Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2019-06-03,52.90920711845489,52.912676521319256,50.930561642121816,51.511260986328125,96890000.0,23.984031708509946,-1.3794125080920097,-0.9627348557706552,56.682145472507486,57.802998029339314,53.428198447048224,56.853333473205566,60.27846849936291
2019-06-04,51.79639226180509,52.488176675580526,51.3768594402486,52.292293548583984,60512000.0,29.05208084898929,-1.5538788004771575,-1.0809636447119557,56.26406433689572,57.586891971270475,52.70510186696072,56.50875568389893,60.31240950083715
2019-06-05,52.317596014695845,52.4073540441348,51.226614483210554,51.80384063720703,46988000.0,27.80361821944627,-1.7118257996867356,-1.2071360757069118,55.83928112740156,57.36010564444446,51.949812567131886,56.17595596313477,60.40209935913765
2019-06-06,51.88170064785095,52.069646185885304,51.35108630948426,51.95856475830078,29020000.0,28.846688153871018,-1.8037227973883319,-1.3264534200431959,55.469689092249105,57.14828051165451,51.34694373912814,55.87092723846437,60.39491073780059
2019-06-07,52.28189037260562,53.23154195089518,52.126671488166366,52.980613708496094,43828000.0,35.478065342993446,-1.7736356537214348,-1.4158898667788438,55.23263429379644,56.98484259780517,51.03217202834534,55.62396831512452,60.2157646019037
2019-06-10,53.40857649267084,54.29326663277335,53.323282909136985,53.694217681884766,28510000.0,39.703496106746435,-1.6729250600514547,-1.467296905433366,55.08611842599532,56.855798483455345,50.876085661571864,55.413507843017584,59.950930024463304
2019-06-11,54.39988435915306,54.74800885389501,53.53602575753216,53.60892105102539,33508000.0,39.37159710797546,-1.5817603653637349,-1.4901895974194397,54.94543296171248,56.72846995669339,50.692775660799114,55.275771141052246,59.85876662130538
2019-06-12,53.554876998170336,53.68232176050641,53.041617195334894,53.512725830078125,23670000.0,38.97588487308938,-1.4999829684576014,-1.4921482716270722,54.80898466346159,56.60236234388495,50.52010230534874,55.162309074401854,59.804515843454965
2019-06-13,53.79091982164258,54.380048643008536,53.68479846818787,54.103336334228516,20814000.0,42.77854652167659,-1.3717043070922728,-1.4680594787201124,54.741780060677485,56.50436132389842,50.508742763932,54.96446914672852,59.42019552952504
2019-06-14,54.04035719000536,54.28929914113113,53.630744430671754,53.86976623535156,24582000.0,41.67259150213533,-1.2742014970202504,-1.4292878823801403,54.65873112493216,56.40104386944561,50.61538081096772,54.72098178863526,58.82658276630279
2019-06-17,54.00861227989795,54.61261742870051,53.95406283434416,54.24614715576172,19770000.0,44.177079926684705,-1.1532649029194744,-1.374083286488007,54.619437413582595,56.31653811596781,50.72089594884464,54.53529090881348,58.349685868782316
2019-06-18,55.11944356839526,55.480458228109946,54.588333571524295,54.80900955200195,34526000.0,47.787674329916825,-1.0004706861556087,-1.2993607664215274,54.637491902955865,56.257419348753466,50.76609416102175,54.437548637390144,58.10900311375854
2019-06-19,54.908182821098876,55.016786098910686,54.35227629556519,54.77280044555664,26714000.0,47.574497197044955,-0.8722472178530012,-1.2139380567078224,54.650378430822606,56.19919899960849,50.88229798554375,54.313746643066416,57.74519530058908
2019-06-20,55.62525840880668,55.675842832879255,54.896282754909315,55.20374298095703,24018000.0,50.40984552793802,-0.7274699140186911,-1.116644428169996,54.703079816549696,56.16016150868098,51.04675702055956,54.20799560546875,57.369234190377945
2019-06-21,55.03811051103241,55.8667605353799,55.031167921989905,55.807254791259766,50774000.0,54.14971902435318,-0.5576067547623254,-1.004836893488462,54.80823933795066,56.14632202956643,51.14023739439387,54.158479881286624,57.17672236817938
2019-06-24,55.54095626027802,55.71799417825217,55.2091988625177,55.3773078918457,24236000.0,51.18800329617568,-0.4524663484063183,-0.8943627844720333,54.862436343083516,56.11616461240091,51.224702203740534,54.10415420532227,56.983606206904
2019-06-25,55.29697156523066,55.32771569465771,53.78546213142027,53.93324279785156,31644000.0,42.7337573777331,-0.480131150373019,-0.8115164576522305,54.77394171972809,56.03055983535976,51.32801506404153,53.97526950836181,56.622523952682094
2019-06-26,54.10283853958426,54.30715117461106,53.244435661949076,53.57321548461914,34698000.0,40.91921408803496,-0.5250544002586466,-0.7542240461735137,54.65958684019391,55.93419339023268,51.33002636804751,53.877031326293945,56.42403628454038
2019-06-27,53.89208480492423,53.97688276176525,53.35155032511696,53.39023208618164,24078000.0,39.98980594450211,-0.5688641189873209,-0.7171520607362752,54.53869591124036,55.83443020183852,51.346840488932784,53.765999221801756,56.18515795467073
2019-06-28,53.41998464668975,53.69620132446289,53.24988932159318,53.69620132446289,33672000.0,42.34781631474963,-0.5722973882253939,-0.688181126234099,54.45845833154727,55.750578089000264,51.34470898686753,53.70723476409913,56.06976054133072
2019-07-01,54.60072427201799,54.975132239253035,54.317565004800876,54.54915237426758,29196000.0,48.431118841188706,-0.500423684786746,-0.6506296379446285,54.4670958594254,55.70346335508918,51.71008580309986,53.85912933349609,56.00817286389233
2019-07-02,54.788676547996936,55.18837296498841,54.53279199449286,55.17399215698242,20630000.0,52.394029859438916,-0.38856477566768177,-0.5982166654892391,54.53441931633559,55.68269977869283,51.910820823101496,54.00321426391602,56.09560770473055
2019-07-03,55.4665734058655,55.93718639875586,55.28557044583023,55.68923568725586,20154000.0,55.43524204450709,-0.25539589259626183,-0.5296525109106437,54.6444018278518,55.682956088832555,52.248306962897125,54.19748401641846,56.14666106993979
2019-07-05,55.509708405291306,56.26744561773774,55.416976607105475,56.16925811767578,29794000.0,58.11953821235759,-0.10985841548292541,-0.44569369182510005,54.78962623640646,55.70202675663033,52.5706710613713,54.40801868438721,56.24536630740312
2019-07-08,55.83204812175117,55.89850023897379,55.132333508714034,55.381771087646484,29888000.0,52.52957060130612,-0.05740085700064412,-0.36803512486020884,54.84602098414361,55.689467710787824,52.771422987957465,54.528076553344725,56.284730118731986
2019-07-09,55.060920642793654,55.93073435346147,54.903719240110554,55.75369644165039,29472000.0,54.743506764931794,0.014021769559867892,-0.2916237459761935,54.932466265810916,55.691986484547144,52.83911230738139,54.631050491333,56.42298867528461
2019-07-10,56.15190482385969,56.64879744980509,56.06958501516339,56.577884674072266,30710000.0,59.27609866647389,0.1355670850405417,-0.20618557977284646,55.08917278088342,55.72672759001872,52.85693847402564,54.779498672485346,56.70205887094505
2019-07-11,56.838228291488626,57.1893265411279,56.509448478196965,56.73508071899414,26004000.0,60.09696332072715,0.24178982770389013,-0.11659049827749915,55.24592591784635,55.76627084997854,52.927107392514124,54.94061641693115,56.954125441348175
2019-07-12,56.67805836922192,56.90468567231984,56.46135121284725,56.797569274902344,21878000.0,60.438344982016304,0.3272421766697917,-0.027823963288040973,55.39370147566121,55.80671392546574,52.9408082864876,55.075328063964854,57.209847841442105
2019-07-15,56.79757111000112,57.062384554712914,56.53276144871689,57.053955078125,21164000.0,61.87937306033014,0.41091519589822667,0.059923868549212556,55.55182086637205,55.855625343217085,53.005709050976236,55.23453750610352,57.46336596123081
2019-07-16,56.86649360846176,57.45413927913533,56.86649360846176,57.20023727416992,25352000.0,62.713875138545085,0.4834574209508915,0.14463057902954835,55.70881290520994,55.9083552228623,53.0405291879986,55.38224201202392,57.723954836049245
2019-07-17,57.07428317923879,57.44720047303278,56.861045434017086,56.86699676513672,19538000.0,59.51746280107272,0.5081997228105735,0.21734440778575337,55.81911612996487,55.94594900883385,53.06978150328914,55.485141372680665,57.90050124207219
2019-07-18,56.63193513480286,56.93790846039602,56.17868433807798,56.891788482666016,25450000.0,59.68210098361719,0.523770954180911,0.2786297170647849,55.921275401650696,55.9830407529057,53.12199562175045,55.591090774536134,58.06018592732182
2019-07-19,56.99494077721943,57.10701346740965,56.09884731784858,56.11372375488281,23184000.0,52.46991384855323,0.46793389558316534,0.316490552768461,55.93960381624423,55.98816557651265,53.16401390017585,55.636589813232426,58.109165726289
2019-07-22,56.30810867401834,56.53374469444115,55.79931719223764,56.49357604980469,28914000.0,55.30929564294092,0.4491559399167855,0.34302363019812593,55.992363076583324,56.00798559507312,53.16947481841299,55.67090587615967,58.17233693390635
2019-07-23,56.703846866852054,56.97212970906677,56.178192587258984,56.93196105957031,20648000.0,58.39812370582014,0.46429616414901886,0.3672781369883045,56.08184859877256,56.04421992701419,53.18966215923073,55.748638534545904,58.30761490986108
2019-07-24,56.166785857604474,56.80352157129636,55.96296883502346,56.519371032714844,27192000.0,54.57500294225096,0.43795387427812216,0.3814132844462681,56.123517402005156,56.06285330370834,53.4470614436866,55.87794494628906,58.308828448891525
2019-07-25,56.480684667806266,56.710785142445566,55.72493373698606,56.3314208984375,54762000.0,52.87678751198003,0.39733122763603035,0.3845968730842205,56.14331773499872,56.07338536624674,53.835456795746204,56.01585521697997,58.19625363821374
2019-07-26,60.89669476444316,62.899637505813864,60.89669476444316,61.75063705444336,121216000.0,76.03364220663273,0.7932785200321675,0.46633320247380994,56.6773481463744,56.29602268735249,53.35316606676042,56.43387546539306,59.51458486402569
2019-07-29,61.615745870948935,61.937586892558215,61.0057855147217,61.58301544189453,41382000.0,74.80909007964617,1.0810818994550715,0.5892829418700622,57.14455455547156,56.50335573655022,53.244925994142044,56.82821617126465,60.411506348387256
2019-07-30,60.84708958122496,61.33853023398366,60.76377852386431,60.89668273925781,28616000.0,69.8486643664808,1.2394986688842806,0.7193260872729059,57.50190009678453,56.67564306998973,53.29759712979135,57.14559268951417,60.993588249236986
2019-07-31,60.74147552949135,61.23935945357767,59.913816715019806,60.410709381103516,39960000.0,66.48693062141882,1.3107219249788074,0.8376052548140862,57.77892955243396,56.82211625866086,53.41437669934625,57.40742855072022,61.40048040209419
2019-08-01,60.38244041742566,61.30828669649501,59.85529549111367,60.09233856201172,35426000.0,64.30347131277864,1.3261895169774078,0.9353221072467506,57.99925422001279,56.95036027055698,53.5487967495763,57.62758369445802,61.70637063933974
2019-08-02,59.65693772407873,59.97927059539974,59.01226441458213,59.32567596435547,34910000.0,59.25682464915258,1.2620364599897442,1.0006649777953494,58.125580100426376,57.0435099056079,53.69994786011668,57.785404586792,61.870861313467316
2019-08-05,58.16774521908615,58.36164587535304,56.66913339378549,57.26421356201172,47840000.0,48.283812478640904,1.032944768316824,1.0071209358996445,58.043545192005936,57.05216495095707,53.94321663596929,57.87952671051026,61.81583678505123
2019-08-06,57.79829933606973,58.585789466166396,57.60043365387298,58.07402038574219,36014000.0,52.04088311055749,0.9062854998870051,0.9869538486971167,58.04644759140939,57.092237713105504,54.18838817342676,57.99554290771485,61.80269764200294
2019-08-07,57.41546921640072,58.509924078630355,57.07032223130082,58.31354904174805,30686000.0,53.12560709574836,0.8158306894893315,0.9527292168555597,58.07188582477498,57.14013227501306,54.332539449910385,58.082326126098636,61.832112802286886
2019-08-08,58.83522822791274,59.81959280201801,58.21882466903236,59.81513214111328,30116000.0,59.33495384204397,0.855448726996201,0.933273118883688,58.23790928347387,57.2450342305464,54.46657409913477,58.2363286972046,62.00608329527443
2019-08-09,59.5076692799245,59.72933649805951,58.75885714546131,58.95771408081055,20418000.0,54.86566100557191,0.8083417746256174,0.908286850032074,58.306462121315455,57.31219814624304,54.624699760237014,58.34433593750001,62.06397211476301
2019-08-12,58.51636529528973,58.79456449803921,57.956989332399154,58.24361801147461,22064000.0,51.39361052827101,0.705257817526423,0.8676810435309438,58.300476967997284,57.348724415467814,54.733344008739685,58.40381908416749,62.07429415959529
2019-08-13,58.23617021869178,59.77743236649479,58.16873063574404,59.34599685668945,28434000.0,56.02055290633617,0.7043959605282168,0.8350240269303985,58.40005029072987,57.42704882492749,54.86339068612563,58.511107063293466,62.1588234404613
2019-08-14,58.32147994988985,58.65472425431093,57.577627813154855,57.73532485961914,35430000.0,48.72273082245297,0.5672067570108794,0.7814605729464947,58.336743106814566,57.43913808118991,54.96906292150692,58.554523468017585,62.13998401452825
2019-08-15,57.94260643286453,58.33882964015556,57.67333234515644,57.98674011230469,28506000.0,49.82156507526818,0.47331436122706805,0.7198313306026094,58.303409488289816,57.46061267064539,55.09804097041638,58.60927104949952,62.12050112858266
2019-08-16,58.55553907300545,58.706789142255424,58.169232238556425,58.4771842956543,24916000.0,51.98320388532606,0.4334817995414042,0.6625614243903684,58.319959469943576,57.50047822456731,55.41647689398572,58.72744407653809,62.038411259090466
2019-08-19,59.10301240998297,59.97381736609162,59.03209963385325,59.52998352050781,24450000.0,56.33200841357418,0.4813179722883376,0.6263127339699622,58.4351998557116,57.58006666754537,55.72482539974677,58.87926445007325,62.03370350039973
2019-08-20,59.27757269477436,59.40898625651532,58.667612338630086,58.69141387939453,20206000.0,52.27115712927642,0.4464169058070979,0.5903335683373894,58.45960119130046,57.6236489111473,55.94614210617997,58.967237091064455,61.98833207594894
2019-08-21,59.30088211482607,59.53593889627519,58.909119551268375,59.09061813354492,14152000.0,53.97222839146233,0.44583074686305224,0.5614330040425219,58.519698042942785,57.68117711594721,56.30310484577558,59.095799446105964,61.88849404643635
2019-08-22,59.20070279076517,59.44766221200768,58.462306455222475,59.08763885498047,17352000.0,53.9567727084422,0.4400531500058804,0.5371570332351936,58.573787644089236,57.736332478262234,56.761689256786404,59.23361034393311,61.70553143107981
2019-08-23,58.7727427748867,59.29344073521031,57.02865847577189,57.20619201660156,36254000.0,45.16145890977484,0.28042476479118505,0.4858105795463919,58.44354044147136,57.71554265623632,56.677314482772246,59.00638809204102,61.3354617013098
2019-08-26,57.49728508668494,58.11269736465062,57.26917090695185,58.078975677490234,21166000.0,49.29089419862678,0.22178783462501883,0.4330060305621173,58.408819987758875,57.72979493157961,56.81160073883347,58.83118610382081,60.850771468808155
2019-08-27,58.66513575010437,58.764314514394854,57.75069271231088,58.061126708984375,23460000.0,49.20928426586704,0.1718958737920886,0.38078399920811157,58.37570634216131,57.7427883346151,56.894758933751504,58.689408302307136,60.48405767086277
2019-08-28,57.76606404377272,58.44197711290288,57.53695860411005,58.206424713134766,16810000.0,49.935948070420096,0.1424385273305191,0.3331149048325931,58.35958428225402,57.76097015338058,56.96830399850179,58.5791940689087,60.19008413931561
2019-08-29,58.83473662804667,59.4680029662167,58.77820465196283,59.2225341796875,19636000.0,54.80561450068834,0.19879334407473692,0.3062505926810219,58.4417699867715,57.818286389706344,57.05512468516964,58.53570384979248,60.01628301441533
2019-08-30,59.52552378949316,59.52552378949316,58.80001756048857,59.03854751586914,18064000.0,53.78545381081805,0.22600352823840097,0.2902011797924977,58.49860594192366,57.866139767202924,57.06769733399505,58.52134742736817,59.97499752074129
2019-09-03,58.60810648275048,58.96664298757155,57.70854363220149,57.99814987182617,25908000.0,48.3093414641351,0.16175182595593185,0.26451130902518455,58.450943459057235,57.8713166340509,57.204403124076066,58.55804424285889,59.911685361641716
2019-09-04,58.48908229838995,58.758356357752525,58.09632853527568,58.62892532348633,21312000.0,51.531362907811925,0.15988711716669712,0.24358647065348707,58.46789411281239,57.901026778734646,57.251308760337864,58.5857894897461,59.92027021915433
2019-09-05,59.19376342201617,60.202428928101156,59.145660927110434,60.1126708984375,26394000.0,58.140959680012024,0.27496555794427024,0.24986228811164374,58.62453952096716,57.98775792068378,57.1851155933027,58.675745582580575,60.16637557185845
2019-09-06,59.96142202276999,60.150358819891544,59.66982949021051,59.82157897949219,18972000.0,56.51272936574818,0.3387722110826985,0.26764427270585467,58.73854327892193,58.0596724720096,57.18439809020636,58.67606792449952,60.16773775879268
2019-09-09,59.85926639431514,60.5272456419033,59.16946812070186,59.769508361816406,31854000.0,56.20948654898191,0.38074874519612223,0.29026516720390816,58.836730429673786,58.12672485984517,57.150404201779395,58.71665763854982,60.28291107532024
2019-09-10,59.31426820929978,60.00406644767936,59.31029939412183,59.790828704833984,27922000.0,56.312854058890544,0.4109980942129283,0.3144117526057122,58.927596932069996,58.19198383415846,57.174216650073795,58.794018173217786,60.41381969636178
2019-09-11,59.70107607847747,60.62246176519514,59.621234406143635,60.49997329711914,23522000.0,59.718756306557886,0.4865839266538359,0.3488461874153369,59.07734706207468,58.2824932248628,57.07455989441443,58.851716995239265,60.6288740960641
2019-09-12,60.67205268326003,61.611784234078705,60.62692395788182,61.242340087890625,31644000.0,62.97310596169929,0.5994786228254441,0.3989726744973584,59.28353687405715,58.398565650863894,57.034679370034034,59.02706775665283,61.01945614327163
2019-09-13,61.10050182835218,61.54384003595526,60.85106426113396,61.493255615234375,23676000.0,64.03086092021307,0.7011132716046831,0.4594007939188234,59.493986277978784,58.51992604162352,56.990432128191586,59.202393531799316,61.41435493540705
2019-09-16,61.01768821978675,61.44317244751189,60.75733924092804,61.07670211791992,28218000.0,60.919488717541356,0.7395223240350788,0.5154250999420745,59.644721119877936,58.620191770105734,56.99773758957358,59.332369422912606,61.66700125625163
2019-09-17,61.0767020090676,61.24381977351142,60.66609421799294,60.98991775512695,20806000.0,60.26248917069983,0.7542643125365487,0.5631929424609694,59.77283508513975,58.71312220089088,56.95623106581547,59.40536613464356,61.85450120347164
2019-09-18,61.00777790676266,61.305318004923365,60.324922189704154,61.127288818359375,17440000.0,60.97984766433169,0.7681770742410094,0.6041897688169774,59.90183067877971,58.80779540157592,56.98694178691517,59.5271598815918,62.06737797626843
2019-09-19,61.11091940299707,61.70699079794406,61.11042377402852,61.42978286743164,16554000.0,62.58171209047367,0.7944538108386894,0.6422425772213198,60.0473499348418,58.91061843945262,56.97633039705671,59.64411811828614,62.31190583951557
2019-09-20,61.17638292238166,61.63062881162983,60.677507720698486,60.98794174194336,37692000.0,58.78557776241219,0.7707408074407809,0.6679422232652121,60.13693010694671,58.99208209837382,57.01992985744655,59.739133262634276,62.458336667822
2019-09-23,60.82577681081877,61.47590584591397,60.68742065329418,61.228450775146484,20798000.0,60.20078039348176,0.7625647782826661,0.6868667342687029,60.24088445629907,59.079782830796276,57.42230359741934,59.940246200561525,62.45818880370371
2019-09-24,61.49177447782078,61.84435965183602,60.03580942973983,60.41715621948242,35804000.0,53.52423600653065,0.6827502065156921,0.6860434287181008,60.257672243268914,59.13222884603887,57.6905041707696,60.057155227661134,62.42380628455267
2019-09-25,60.30210403560612,61.88948638631289,59.96439530930563,61.786338806152344,26798000.0,61.320670667441966,0.7216593357600729,0.6931666101264953,60.4032595349721,59.236311589572736,57.953069383825536,60.243415832519545,62.533762281213555
2019-09-26,61.59788938854766,61.72335539761474,61.08612034016491,61.60532760620117,23166000.0,59.890280176458226,0.7294800183826737,0.7004292917777311,60.51774220842249,59.32921417846013,58.25905774989766,60.41336097717286,62.56766420444806
2019-09-27,61.63210816601724,61.73922455625371,60.261932446996404,60.79502868652344,34122000.0,53.83621950100888,0.6626549411653144,0.6928744216552477,60.544150444432105,59.38669710034497,58.40701082160932,60.49198570251465,62.576960583419975
2019-09-30,60.52971657030249,60.8674252630036,60.17366204015003,60.556495666503906,24470000.0,52.16453731557934,0.5837192130741968,0.6710433799390376,60.545326179867516,59.43257155391983,58.59836316585572,60.56788311004638,62.53740305423704
2019-10-01,60.62344456685001,61.137695539374256,59.78338755668688,59.805702209472656,24504000.0,47.196906122297534,0.4553305553128624,0.6279008150138026,60.47488580173467,59.44720412864739,59.053050762823254,60.65826072692871,62.263470691034165
2019-10-02,59.33460125465061,59.446673938157964,58.1508841384443,58.41321563720703,33030000.0,39.65432824213502,0.2384706489622772,0.5500147818034975,60.27853626225585,59.40665556035562,58.983047468090774,60.647475242614746,62.31190301713872
2019-10-03,58.68199662919146,59.0618565300267,57.68027745662701,58.98400115966797,28368000.0,43.63094418676981,0.11138129792708185,0.4622880850282144,60.15524720486653,59.39008087797571,58.78017079930389,60.591041755676265,62.40191271204864
2019-10-04,59.225006378900304,60.126059852899786,59.06036675741137,60.051673889160156,24282000.0,50.236754579226464,0.09571104066040448,0.3889726761546524,60.14538307956116,59.41602570194373,58.809422074436355,60.60254650115967,62.39567092788299
2019-10-07,59.855294432634274,60.445913908386466,59.72437649993777,59.91728210449219,17040000.0,49.45119097589916,0.07162233729378897,0.3255026083824798,60.123659177173636,59.43568281576916,58.830095151488294,60.60993518829346,62.38977522509863
2019-10-08,59.44716525241089,59.848844132939014,58.986472477126554,59.018707275390625,20086000.0,44.44664199124045,-0.019747970369564882,0.25645249263207087,60.01842566271811,59.41933083379353,58.68629345286242,60.571329116821296,62.45636478078017
2019-10-09,59.57412322169878,59.927699641137494,59.41493551600524,59.62718200683594,15948000.0,48.26474601538673,-0.042570050841014506,0.1966479839374538,59.981164362157905,59.42748186018735,58.5958678710488,60.527689552307145,62.459511233565486
2019-10-10,59.438743185067274,60.282765324995786,59.402047721765705,59.977787017822266,12842000.0,50.38089678326211,-0.03199697852951999,0.15091899144405904,59.98084271031641,59.44906245460441,58.54841311495458,60.46446189880372,62.38051068265286
2019-10-11,60.699817951472276,60.933883468749734,60.18457567938561,60.287227630615234,22330000.0,52.23779568685073,0.0013361267638813956,0.12100241850802351,60.01002222653534,59.48193167719307,58.54951204232891,60.404160499572754,62.2588089568166
2019-10-14,60.196971434793475,60.79155593707304,60.09729704509824,60.389381408691406,13296000.0,52.864908262437034,0.03558560036718461,0.10391905487985574,60.04615167245497,59.517517941173395,58.54234527956057,60.36979446411133,62.19724364866209
2019-10-15,60.57435365782563,61.8453468528773,60.545592043984996,61.60285186767578,27584000.0,59.64342813433136,0.15881476188000931,0.11489819627988647,60.19440883390457,59.5992957422127,58.50974075743505,60.40044116973877,62.29114158204249
2019-10-16,61.58152717988631,62.19545255415238,61.41887007961055,61.640541076660156,22986000.0,59.83662196229474,0.25655851749274206,0.14323026052245758,60.33213571416701,59.6793445788577,58.48072209292571,60.42610378265381,62.37148547238191
2019-10-17,62.05709617616047,62.66953466128119,61.98122332826266,62.126522064208984,20958000.0,62.34010700968515,0.36898235331867113,0.1883806790817003,60.50302965226624,59.775312323381286,58.41740405251649,60.46094074249268,62.504477432468875
2019-10-18,62.220254881116524,62.38985080245615,61.498717421635874,61.71046829223633,31624000.0,58.952213484391564,0.41966930438312033,0.23463840414198434,60.61802380845387,59.85120079274815,58.38975212694643,60.49706707000733,62.60438201306823
2019-10-21,61.92320671511835,62.161732887897436,61.4912755232847,61.704017639160156,18094000.0,58.89876845395505,0.45408416489325276,0.278527556292238,60.72145179233066,59.92386027692117,58.36853030034369,60.52084541320801,62.67316052607232
2019-10-22,61.71392664870088,61.92468622356986,61.48432560822948,61.551273345947266,22862000.0,57.56790461326424,0.46368789643386776,0.315559624320564,60.80048241648462,59.987680397275135,58.37750792871887,60.57755126953125,62.77759461034363
2019-10-23,61.50218452433589,62.386375228221,61.50218452433589,62.36604309082031,21282000.0,62.44289838003164,0.5309238720588709,0.35863247386822544,60.949583433088016,60.080949522512206,58.32564844501883,60.60653648376464,62.88742452251046
2019-10-24,62.43943786621094,62.62738339257661,62.104207304901045,62.43943786621094,20224000.0,62.85687231040615,0.583406070120347,0.40358719311864977,61.09147433148067,60.17343926148079,58.26237150835931,60.64824199676514,63.034112485170965
2019-10-25,62.08685509100352,62.88030037467045,61.945525156371076,62.696815490722656,27104000.0,64.34122685437015,0.6384076475356011,0.45055128400204003,61.24436396569419,60.27239519203929,58.18730387580183,60.743331336975096,63.29935879814836
2019-10-28,63.2274210357221,64.42948388976356,63.09402496717139,63.92068862915039,65428000.0,70.399033004832,0.7718556562963599,0.514812158460904,61.4992520288805,60.415465522906395,57.99055107014713,60.911540985107415,63.8325309000677
2019-10-29,63.27701503448946,63.515049360480866,62.26587139899458,62.51630401611328,52654000.0,58.18418021327033,0.7555821822763704,0.5629661632239973,61.59611412290267,60.49785134616941,58.0907973976324,61.04707107543945,64.0033447532465
2019-10-30,62.243062237785296,62.881288593585026,62.01990812718135,62.518287658691406,29204000.0,58.195213619153144,0.7343799256028234,0.5972489156997626,61.68394017393017,60.577084142738904,58.50325460498997,61.252324676513666,64.00139474803737
2019-10-31,62.48357798246875,62.806905915329345,61.96188872789895,62.424068450927734,31904000.0,57.42022631301876,0.7018834067851074,0.6181758139168316,61.75442858126327,60.649514899922785,58.84777083288782,61.42432804107666,64.00088524926551
2019-11-01,62.77119828011663,63.128247882999425,62.469193761287805,63.0910530090332,28812000.0,61.34466688614161,0.7216312453177025,0.6388669001970059,61.88172614581279,60.745261492436924,58.98215481454887,61.576296997070315,64.17043917959177
2019-11-04,63.28246873248054,64.09525103448014,63.28246873248054,63.951934814453125,30632000.0,65.73446330554647,0.7975538127449155,0.6706042827065878,62.07888887615949,60.87101338741796,59.10091891976095,61.77802963256836,64.45514034537577
2019-11-05,64.03079142816,64.33031783464558,63.94054154310155,64.04269409179688,25148000.0,66.17063848091173,0.8551884297167902,0.7075211121086282,62.26591794431543,60.9953930228838,59.503750322915366,62.029228973388676,64.55470762386199
2019-11-06,63.97573411514522,64.1195421671618,63.58794043675545,64.02135467529297,24626000.0,65.95804625312049,0.8888957296777349,0.7437960356224496,62.43310239488473,61.11405818572338,59.84153678184943,62.24893760681153,64.65633843177363
2019-11-07,64.1835183702277,65.59039331831046,64.15723868532784,64.81133270263672,45140000.0,69.82324436764453,0.9681929072736679,0.7886754099526933,62.65960051943254,61.259049343249394,60.072760931245995,62.490614891052246,64.9084688508585
2019-11-08,64.54255550304146,65.3156686315191,64.54255550304146,64.91349029541016,30392000.0,70.29298339363359,1.0274361118532838,0.8364275503328114,62.87425668857326,61.402360753138055,60.306456885529784,62.72192802429199,65.1373991630542
2019-11-11,64.6655328055786,64.71016967774435,64.26237082066733,64.38188171386719,17234000.0,64.65298842683899,1.019735532163189,0.8730891466988869,63.01784002431554,61.51920471238233,60.66292986748287,62.92155303955077,65.18017621161867
2019-11-12,64.39627028672976,64.93085348903183,64.18154563023947,64.32882690429688,28852000.0,64.10021937931029,0.9978491042104878,0.8980411382012072,63.142695917647096,61.629385974810354,60.80530009382274,63.057851791381836,65.31040348894093
2019-11-13,64.12896855743497,64.59214327190867,64.0778922913603,64.27774047851562,20538000.0,63.536910434354695,0.9652548477269818,0.9114838801063622,63.250795399634576,61.73324301417134,60.978112379459674,63.189711761474605,65.40131114348954
2019-11-14,64.21923179805225,65.2467425940979,64.16666485694327,64.92092895507812,28948000.0,67.41902723787524,0.9800264643078336,0.9251923969466566,63.40985573824825,61.858250305971616,61.04864870775652,63.32943210601807,65.61021550427961
2019-11-15,65.21351099535102,66.13043212890625,65.0568014433281,66.13043212890625,39286000.0,73.19783722933022,1.0769158590932761,0.9555370893759805,63.66895825164425,62.02578684804749,61.08137445428915,63.55043029785157,66.01948614141399
2019-11-18,66.07091887799594,66.14927365407613,65.26855235059708,65.45104217529297,27984000.0,66.10521421867365,1.0863574586045317,0.9817011632216908,63.83868053008698,62.16011058637084,61.290088700695776,63.73778152465821,66.18547434862064
2019-11-19,65.78776365557141,65.78776365557141,65.05085793939855,65.09152221679688,21864000.0,62.64590123577156,1.0526949263916734,0.9958999158556874,63.95799878596411,62.27506790521108,61.625996145170106,63.91479396820069,66.20359179123128
2019-11-20,65.03052251032652,65.12226305261011,63.93210279744531,64.55941772460938,28892000.0,57.82294879588888,0.9718775422168733,0.9910954411279247,64.0152767801208,62.36465025106984,61.84032397295801,64.02446269989014,66.20860142682227
2019-11-21,64.429983634344,65.01861677417807,64.0084644651908,64.47412109375,25546000.0,57.06453498044917,0.8906792616442303,0.9710122052311859,64.05897623856167,62.447374597841616,62.066938611888055,64.12619686126709,66.18545511064613
2019-11-22,64.61594984719095,64.80935107828645,63.93954116731855,64.15327453613281,27776000.0,54.185548256677606,0.7913175869509672,0.9350732815751421,64.06795702880655,62.51427263463735,62.25268046928197,64.19901981353759,66.14535915779321
2019-11-25,64.28172221866342,64.983419412069,64.24948741504542,64.74687194824219,23590000.0,58.37017969995676,0.7518047568957229,0.8984195766392584,64.13261559256232,62.601825548896365,62.283819209858194,64.24032897949219,66.19683874912619
2019-11-26,64.958610565882,65.16193192966712,64.66752126393,65.11184692382812,21910000.0,60.744354113333685,0.7413946487009468,0.8670145910515962,64.22587571934955,62.700257759678,62.55594492520733,64.37010612487794,66.18426732454854
