Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2019-05-07,96.99949645996094,97.45500183105469,95.16899871826172,96.05000305175781,118042000.0,59.415483592601845,1.986986262689399,2.100420162665055,94.70068526086752,90.97672422430819,90.58882799492955,94.70432510375977,98.81982221259
2019-05-08,95.94349670410156,96.76850128173828,95.5,95.88849639892578,81572000.0,58.65624783139045,1.8446644896712598,2.049269028066296,94.81381013115877,91.16934274095986,91.00142985404833,94.90914993286134,98.81687001167435
2019-05-09,95.0,95.47000122070312,93.80000305175781,94.99349975585938,106166000.0,54.50010884613549,1.6407412658976597,1.9675634756325688,94.8309234287493,91.31930968272063,91.32054497119334,95.0404998779297,98.76045478466607
2019-05-10,94.9000015258789,95.18949890136719,92.80000305175781,94.4990005493164,114360000.0,52.2953176527929,1.4228272220670561,1.8586162249194662,94.79931172594617,91.44400344219498,91.66960545449626,95.15527496337891,98.64094447226157
2019-05-13,91.8280029296875,92.3270034790039,90.9000015258789,91.13400268554688,115668000.0,40.33684107916026,0.967449412587797,1.6803828624531325,94.45023467447957,91.43184654977742,91.41031732659503,95.10432510375978,98.79833288092452
2019-05-14,91.9749984741211,92.62200164794922,90.7874984741211,92.00599670410156,92582000.0,43.91587951058641,0.6692076384065473,1.4781478176438154,94.21745010587215,91.45436224210385,91.35840908255757,95.09244995117189,98.8264908197862
2019-05-15,91.39749908447266,93.72149658203125,91.1500015258789,93.55750274658203,93852000.0,49.697795598185294,0.5516829966287133,1.2928548534407949,94.15459797641594,91.5368383403187,91.41885994836008,95.11272506713868,98.80659018591729
2019-05-16,94.2969970703125,95.87550354003906,94.114501953125,95.37850189208984,94156000.0,55.49692553600581,0.5985831892178908,1.154000520596214,94.27116025409917,91.68749181293717,91.63158328176611,95.21960029602053,98.80761731027495
2019-05-17,94.65249633789062,95.52649688720703,93.36650085449219,93.44999694824219,94732000.0,49.047928331778046,0.47466604328459994,1.0181336251338913,94.19295422496992,91.75660966138051,91.69217214589773,95.23787498474123,98.78357782358472
2019-05-20,92.6344985961914,93.38899993896484,91.7770004272461,92.94850158691406,75964000.0,47.5020804946835,0.33216533268065973,0.8809399666432449,94.07443492610746,91.80335052120536,91.49359718361289,95.1670249938965,98.84045280418012
2019-05-21,93.739501953125,93.94999694824219,92.30000305175781,92.8759994506836,80102000.0,47.27012674001402,0.21095047068276074,0.7469420674511481,93.96029821416234,91.84541518510648,91.22464013004303,95.00139999389651,98.77815985775
2019-05-22,92.58899688720703,93.57450103759766,92.55000305175781,92.98400115966797,58732000.0,47.67997324984599,0.12219308868679946,0.6219922716982784,93.86731754230573,91.89006561548143,91.01388044596351,94.89622497558594,98.77856950520837
2019-05-23,91.82949829101562,92.19999694824219,90.20999908447266,90.77400207519531,88486000.0,40.707524153528915,-0.1250349078057127,0.4725868357974802,93.57271606924759,91.84629841782316,90.38488099370028,94.67929992675782,98.97371885981536
2019-05-24,91.79450225830078,92.08799743652344,90.89250183105469,91.16400146484375,67394000.0,42.310771742076355,-0.28619609439849114,0.32083024975828595,93.34331467835199,91.81954167456908,90.0130354952741,94.36092491149903,98.70881432772396
2019-05-28,91.63749694824219,92.4635009765625,91.36750030517578,91.82150268554688,64000000.0,45.01036992779366,-0.35675024754873164,0.18531415029688242,93.19838020284674,91.81961857696037,89.79226756826834,94.10592498779297,98.4195824073176
2019-05-29,91.15599822998047,91.5,90.37650299072266,90.95950317382812,85580000.0,42.22086782056478,-0.4767256818913097,0.052906183859244005,92.98515381913067,91.78588856115125,89.43861522191133,93.83760032653808,98.23658543116483
2019-05-30,91.27449798583984,91.47350311279297,90.3915023803711,90.81600189208984,62938000.0,41.75691273747512,-0.5767381537013136,-0.07302268365286753,92.77856792131726,91.74785378981552,89.08313386210479,93.5996006011963,98.11606734028781
2019-05-31,89.50050354003906,89.77950286865234,88.63500213623047,88.75350189208984,92376000.0,35.687009135094726,-0.8130529033678471,-0.22102872759586345,92.39522829948608,91.63042822519884,88.3365810222552,93.28522567749023,98.23387033272526
2019-06-03,88.00050354003906,88.31449890136719,83.5999984741211,84.6344985961914,181974000.0,27.18732545210157,-1.3175156863592434,-0.4403261193485395,91.65611118488658,91.35607804366914,86.83139661916624,92.61080055236816,98.39020448557008
2019-06-04,84.96199798583984,86.54100036621094,84.04450225830078,86.47799682617188,113582000.0,34.685220321411116,-1.5506759488599329,-0.6623960852508182,91.16295743643755,91.1647807410222,86.14687400006365,92.05832557678222,97.9697771535008
2019-06-05,87.4800033569336,87.5999984741211,85.76249694824219,86.92500305175781,84796000.0,36.395532982755086,-1.6800212311272986,-0.8659211144261143,90.75934273313473,90.99851494928635,85.58028683020068,91.60207557678221,97.62386432336375
2019-06-06,86.885498046875,88.0,86.30650329589844,87.71800231933594,73786000.0,39.42589788785482,-1.698955385562698,-1.0325279686534312,90.4696912651539,90.86986739517064,85.28870921006278,91.19355087280272,97.09839253554266
2019-06-07,88.18499755859375,90.3125,87.97450256347656,90.20149993896484,96164000.0,47.81189124423819,-1.4963147518814282,-1.1252853252990307,90.44414923408827,90.84365690669199,85.31544833767666,90.953950881958,96.59245342623933
2019-06-10,91.0999984741211,94.24349975585938,90.9000015258789,93.03150177001953,107420000.0,55.39069464125986,-1.0947435708574744,-1.1191769744107196,90.69056376131982,90.92945474446954,85.40034275761722,90.88057594299315,96.36080912836907
2019-06-11,94.1624984741211,94.68499755859375,92.9000015258789,93.18499755859375,80854000.0,55.76591000315869,-0.7554018866834298,-1.0464219568652617,90.92812888486972,91.01790740384696,85.407004704059,90.98312568664551,96.55924666923201
2019-06-12,92.6989974975586,93.25,92.21900177001953,92.76599884033203,53566000.0,54.42030668760564,-0.5143517254775389,-0.9400079105877173,91.10316411872327,91.08646000919931,85.40543656527858,91.02112579345703,96.63681502163548
2019-06-13,93.33599853515625,94.15450286865234,93.11100006103516,93.51499938964844,55916000.0,56.44358001777268,-0.2598838718752887,-0.8039831028452317,91.33286271595424,91.18169684764831,85.40732213950568,91.01900062561035,96.63067911171501
2019-06-14,93.19999694824219,93.80000305175781,92.94999694824219,93.4834976196289,57024000.0,56.330323577341154,-0.06006579305028481,-0.6551996408862423,91.53768508773277,91.27196354458873,85.56414661525754,90.9242504119873,96.28435420871706
2019-06-17,93.82499694824219,94.78450012207031,93.77249908447266,94.30149841308594,52686000.0,58.6505053677093,0.16242496782115268,-0.49167471914476335,91.80090540443307,91.3907688335494,85.5096034979245,90.9668254852295,96.42404747253451
2019-06-18,95.06749725341797,96.08350372314453,94.989501953125,95.06849670410156,77914000.0,60.75593799110861,0.3960751430826832,-0.31412474669927404,92.11210457583006,91.534993455924,85.37641845509262,91.07282524108888,96.76923202708514
2019-06-19,95.39199829101562,95.97899627685547,94.62349700927734,95.43949890136719,57906000.0,61.76994926862511,0.6042163372366076,-0.13045652991209772,92.42899927350027,91.68811131652961,85.22524544617232,91.20100021362306,97.1767549810738
2019-06-20,96.66649627685547,96.76000213623047,95.29000091552734,95.90950012207031,64344000.0,63.07172172768055,0.7978972410060408,0.05521422427153,92.76047554479264,91.85365597557042,85.05302104433915,91.34727516174318,97.64152927914722
2019-06-21,95.80500030517578,96.29750061035156,95.37899780273438,95.56500244140625,78672000.0,61.42083261274402,0.9130673963165208,0.22678485868052817,93.02757334447013,91.99919897423064,85.02542829898006,91.58682518005374,98.14822206112741
2019-06-24,95.63300323486328,95.84300231933594,95.06500244140625,95.69499969482422,45660000.0,61.8268769585931,1.0032652487974758,0.38208093670391774,93.28161394926576,92.14413233582255,85.00519914604448,91.81337509155276,98.62155103706104
2019-06-25,95.59200286865234,95.81950378417969,93.62100219726562,93.91349792480469,60246000.0,53.51443996274791,0.9203857584172113,0.48974190104657644,93.34179337550756,92.213519221665,85.04529650865432,91.91797485351563,98.79065319837694
2019-06-26,94.6240005493164,95.19000244140625,94.36599731445312,94.8915023803711,48838000.0,56.93731774743472,0.9229804076127124,0.5763896023598036,93.48938470930409,92.31853816906523,85.13324213521686,92.11457481384278,99.0959074924687
2019-06-27,95.0999984741211,95.56199645996094,94.9020004272461,95.21399688720703,42834000.0,58.034630799763114,0.9402210147059265,0.6491558848290282,93.65363348815198,92.43208556977667,85.24908134696912,92.33447456359863,99.41986778022815
2019-06-28,95.45500183105469,95.64700317382812,94.19999694824219,94.68150329589844,60748000.0,55.5189947541695,0.9005357222135331,0.6994318523059292,93.75152585079451,92.52029802962458,85.68156335437054,92.63087463378905,99.58018591320756
2019-07-01,96.14900207519531,96.49099731445312,95.73300170898438,96.1094970703125,63842000.0,60.46787915526954,0.9730947745193248,0.7541644367486083,93.97609453836766,92.66105093318097,87.20521389698469,93.2046245574951,99.2040352180055
2019-07-02,95.96900177001953,96.739501953125,95.33149719238281,96.71549987792969,52918000.0,62.38070895211073,1.067195740044383,0.8167706974077633,94.23699028499261,92.82004893101426,88.42888138756543,93.71649971008299,99.00411803260054
2019-07-03,96.79450225830078,97.07949829101562,96.5250015258789,96.94999694824219,33806000.0,63.124266103150546,1.1474661119189307,0.8829097803099968,94.49537187196877,92.9820076767879,89.81414171790483,94.21774940490721,98.62135709190959
2019-07-05,96.43000030517578,97.29499816894531,96.26499938964844,97.14550018310547,52568000.0,63.76725895943169,1.21287516717247,0.9489028576824915,94.74776504445798,93.14528189272193,91.31766546082643,94.68912429809569,98.06058313536495
2019-07-08,96.70600128173828,97.80000305175781,96.4124984741211,97.61599731445312,57668000.0,65.33386092115462,1.287832173451008,1.0166887208361948,95.02093002255276,93.32060406612315,92.16990054292992,95.05984916687011,97.9497977908103
2019-07-09,97.38999938964844,99.50050354003906,97.17400360107422,99.41500091552734,86914000.0,70.57303352702628,1.4753932813224395,1.1084296329334438,95.43941296474081,93.55960002100176,92.0548933708966,95.37902412414552,98.70315487739444
2019-07-10,99.82550048828125,101.24700164794922,99.7699966430664,100.87049865722656,98638000.0,73.99710708364917,1.721637350572962,1.2310711764613473,95.95665922116802,93.8463019283047,91.79298940387457,95.76329917907717,99.73360895427976
2019-07-11,101.28099822998047,101.79000091552734,99.76499938964844,100.05349731445312,86356000.0,69.13429960023548,1.8297699204987339,1.3508109252688247,96.34683427767136,94.08972135521248,91.98184379048641,96.12767410278322,100.27350441508003
2019-07-12,100.41349792480469,100.8499984741211,100.19349670410156,100.55000305175781,50186000.0,70.40705993996951,1.9332443868580498,1.4672976175866697,96.7471360656796,94.34306573546915,92.08088558124464,96.4794242858887,100.87796299053275
2019-07-15,101.06999969482422,101.1449966430664,100.07749938964844,101.04949951171875,59626000.0,71.67258366049309,2.0321287218446287,1.5802638384382615,97.15688496530238,94.60606313845933,92.2477416257411,96.85772438049318,101.46770713524526
2019-07-16,100.52899932861328,101.31600189208984,100.06099700927734,100.49500274658203,52364000.0,68.18654540342172,2.042210681417572,1.6726532070341238,97.47480094447188,94.837001946621,92.44958905088812,97.16739959716797,101.88521014344782
2019-07-17,100.35250091552734,100.5999984741211,99.60150146484375,99.60150146484375,51176000.0,62.87931731252539,1.9555601408711851,1.729234593801536,97.67734385117396,95.02384506498268,92.66527343611178,97.3940498352051,102.12282623429842
2019-07-18,99.00050354003906,99.375,97.57749938964844,98.8949966430664,69738000.0,58.970811156865665,1.8090265960748724,1.7451929942562034,97.79331078373514,95.17565493078989,92.88647726915387,97.56682472229006,102.24717217542626
2019-07-19,99.56050109863281,99.80000305175781,98.11150360107422,98.22599792480469,63712000.0,55.45566232465146,1.6202380054349277,1.7202019964919484,97.83451908288463,95.29527622467283,93.06070368555757,97.68264961242679,102.304595539296
2019-07-22,98.55699920654297,99.44999694824219,97.91300201416016,99.28150177001953,58000000.0,59.55223242064065,1.538062202638045,1.6837740377211678,97.97232695784986,95.4515987950786,93.30655889088696,97.86847457885744,102.43039026682793
2019-07-23,99.79949951171875,99.8895034790039,98.65650177001953,99.72450256347656,54070000.0,61.16645811267446,1.4914907714047274,1.64531738445788,98.1392008250524,95.61916364874126,93.55654029389697,98.06994972229005,102.58335915068312
2019-07-24,98.46499633789062,100.06500244140625,98.29350280761719,100.04049682617188,52626000.0,62.32156437478717,1.4632136565349043,1.6088966388732848,98.32027663468283,95.79254926354247,94.23430508703233,98.37629966735841,102.5182942476845
2019-07-25,100.05000305175781,100.05999755859375,98.63600158691406,98.69100189208984,82730000.0,54.82184023148282,1.3167324047695246,1.550463792052533,98.35558380205492,95.90621407250512,94.76253738727561,98.56627464294434,102.37001189861306
2019-07-26,97.0999984741211,97.54499816894531,96.22550201416016,97.15249633789062,98542000.0,47.76473194957478,1.064232605988522,1.453217554839731,98.2410040435631,95.95508788683397,95.12995613134,98.66319961547852,102.19644309961704
2019-07-29,96.5,96.61150360107422,94.5270004272461,95.62249755859375,89864000.0,41.97755209006758,0.732225936731993,1.3090192312181834,97.99162247356601,95.94204512886375,95.38108679384652,98.71024932861327,102.03941186338002
2019-07-30,94.55599975585938,95.49449920654297,94.17400360107422,94.92649841308594,58218000.0,39.6255523490627,0.40824099694084737,1.1288635843627162,97.69970589637744,95.9022197674607,95.09319730812854,98.65109939575196,102.20900148337537
2019-07-31,94.90550231933594,94.97750091552734,92.47200012207031,93.33899688720703,89414000.0,34.83169702789056,0.023116024989448647,0.9077140724880627,97.28440027645644,95.80170122313703,94.27625053442056,98.48227424621582,102.68829795801109
2019-08-01,93.58599853515625,94.89600372314453,92.20050048828125,92.76599884033203,94266000.0,33.26728678924278,-0.3245927405350244,0.6612527098834453,96.85407633015888,95.68265407087017,93.38521274306073,98.27307434082032,103.1609359385799
2019-08-02,92.25350189208984,92.31800079345703,90.4010009765625,91.16200256347656,99124000.0,29.300121186756346,-0.7212691944069292,0.3847483290253704,96.31197406666533,95.50537361959984,92.15218035403419,97.97389945983888,103.79561856564357
2019-08-05,88.51100158691406,89.43350219726562,87.43900299072266,88.25650024414062,121164000.0,23.77041283871665,-1.255613960727601,0.05667587107477612,95.54478608356774,95.22110407546418,90.23798914765702,97.50592460632325,104.77386006498948
2019-08-06,89.61150360107422,89.6884994506836,87.66999816894531,89.3915023803711,101406000.0,29.37748475395297,-1.5694096732085683,-0.26854123778189276,94.95875906421568,94.99249224428407,88.95118613668447,97.00474967956545,105.05831322244643
2019-08-07,88.69950103759766,89.94650268554688,87.8499984741211,89.66999816894531,90538000.0,30.723971787393594,-1.7751598161127191,-0.569864953448058,94.4550675503804,94.78376698642764,87.97600249632472,96.44472465515139,104.91344681397806
2019-08-08,90.30000305175781,91.71299743652344,89.90550231933594,91.64450073242188,74024000.0,39.527215301903844,-1.7586201530268255,-0.8076159933638115,94.18739452009864,94.66065850587839,87.47534679608577,96.02427482604982,104.57320285601386
2019-08-09,91.44750213623047,91.55449676513672,90.11100006103516,90.37899780273438,57596000.0,36.33984216505014,-1.8265722728858549,-1.0114072492682202,93.82469007082585,94.49275024301,86.89061704023692,95.51572456359865,104.14083208696039
2019-08-12,89.79949951171875,90.04900360107422,88.8499984741211,89.24600219726562,58110000.0,33.7183265162741,-1.9493768906146727,-1.1990011775375107,93.38862455905821,94.28699541768668,86.27946868808705,94.925549697876,103.57163070766494
2019-08-13,89.1500015258789,91.58699798583984,89.0,91.21700286865234,79880000.0,41.609712108103466,-1.8661453906549497,-1.3324300201609987,93.18180344568623,94.16660355301867,86.08228465871859,94.4616497039795,102.84101474924041
2019-08-14,89.65049743652344,89.78250122070312,87.86100006103516,88.14800262451172,97872000.0,34.68507163869539,-2.024489444171735,-1.470841904963146,92.70239384366961,93.93057998719488,85.42356172818207,93.8889747619629,102.35438779574373
2019-08-15,89.09950256347656,89.4000015258789,88.0979995727539,88.80599975585938,75182000.0,37.10193213909037,-2.0729872711309696,-1.5912709781967107,92.3313086924496,93.72961605655428,84.97291299831299,93.38452491760255,101.7961368368921
2019-08-16,89.64450073242188,90.14550018310547,89.22750091552734,89.62850189208984,60360000.0,40.086369600955855,-2.0217476515150707,-1.6773663128603828,92.07389852098676,93.5687880501047,84.70768227993507,92.9546501159668,101.20161795199853
2019-08-19,90.90399932861328,91.30000305175781,90.63050079345703,90.80599975585938,56326000.0,44.1704745281014,-1.8646313375949006,-1.7148193178072866,91.9531462576413,93.4604434111147,84.7977580891168,92.53087501525879,100.26399194140077
2019-08-20,90.7249984741211,90.84100341796875,89.99400329589844,90.06900024414062,38590000.0,42.230101897218844,-1.7790771343176743,-1.7276708811093644,91.77370378016504,93.32744563986081,85.03373379216544,92.04809989929198,99.06246600641853
2019-08-21,90.96949768066406,91.47899627685547,90.75,91.177001953125,40636000.0,46.06605407422472,-1.6033855038616451,-1.7028138056598205,91.71687503473265,93.24311451489078,85.68157879737902,91.60492515563965,97.52827151390028
2019-08-22,91.4000015258789,91.47049713134766,90.00499725341797,90.23300170898438,53070000.0,43.4206945258961,-1.52276802934621,-1.6668046503970986,91.57555376561376,93.12507087544347,86.26692586594574,91.18202514648436,96.09712442702299
2019-08-23,89.65149688720703,90.24500274658203,87.2614974975586,87.48100280761719,105416000.0,36.78824959839331,-1.661785384415026,-1.6658007972006843,91.18559653151885,92.90373487278362,86.39115909484889,90.6984504699707,95.0057418450925
2019-08-26,88.34549713134766,88.5,87.17549896240234,88.44349670410156,61600000.0,40.227117533206275,-1.6749842505252701,-1.6676374878656015,90.92444416700292,92.72882357205098,86.60101553021731,90.33950042724611,94.0779853242749
2019-08-27,88.7864990234375,88.97000122070312,87.33399963378906,88.09149932861328,60394000.0,39.383285991676566,-1.6943166656018747,-1.6729733234128563,90.6546398966801,92.54696771936716,86.81674179193925,89.99775047302246,93.17875915410568
2019-08-28,87.75,88.39299774169922,87.20249938964844,88.2125015258789,48394000.0,39.85038421211307,-1.6805020956879702,-1.674479077867879,90.42205528993712,92.37698865295586,86.88435633576184,89.74142570495604,92.59849507415025
2019-08-29,89.1500015258789,89.92749786376953,88.86250305175781,89.31999969482422,60302000.0,44.096476670144796,-1.5621802613872688,-1.6520193145717572,90.31709761421209,92.25710673302913,87.0893410676359,89.56912574768067,92.04891042772545
2019-08-30,89.87449645996094,89.98699951171875,88.22850036621094,88.81449890136719,61174000.0,42.61767527003733,-1.4920001951153665,-1.6200154906804793,90.17399297489352,92.12210250433651,87.06909420810979,89.45175056457519,91.8344069210406
2019-09-03,88.5,90.04000091552734,88.4000015258789,89.49199676513672,70860000.0,45.266946435431244,-1.3659675478481574,-1.5692059021140152,90.10904095491668,92.01896110279927,87.19823672692316,89.51352539062499,91.82881405432683
2019-09-04,90.25,90.38150024414062,89.8115005493164,90.03099822998047,46482000.0,47.349598217087156,-1.2086601711943388,-1.49709675593008,90.10160831444657,91.94100177445344,87.21966775217624,89.54550018310547,91.87133261403471
2019-09-05,91.09750366210938,92.0999984741211,90.77899932861328,92.03600311279297,66216000.0,54.313672642943985,-0.9116963364839847,-1.380016672040861,90.28583639047956,91.94472731713343,87.08443639263649,89.66380043029785,92.24316446795922
2019-09-06,91.91100311279297,92.03250122070312,91.31999969482422,91.67549896240234,49938000.0,52.95733640502422,-0.6974008274231949,-1.2434935031173278,90.41818520685317,91.9341693424381,87.08094269361406,89.66535034179688,92.2497579899797
2019-09-09,92.05000305175781,92.5,91.23049926757812,91.56749725341797,59990000.0,52.53407919849389,-0.5301734187341509,-1.1008294862406924,90.5276434970022,91.91979004482947,87.01944850793767,89.72477531433107,92.43010212072447
2019-09-10,91.13749694824219,91.29049682617188,90.26699829101562,91.02749633789062,52278000.0,50.36653073080222,-0.43618992748156415,-0.9679015744888668,90.57524852946776,91.88479813475344,87.05805460983021,89.81385002136231,92.56964543289442
2019-09-11,90.60700225830078,91.6709976196289,90.4540023803711,91.14949798583984,48656000.0,50.859840975521365,-0.3478529874617209,-0.8438918570834377,90.62993895388415,91.85596283479605,87.06175911961584,89.8104747772217,92.55919043482756
2019-09-12,91.88150024414062,92.68299865722656,91.71399688720703,92.17749786376953,56470000.0,54.925135212164584,-0.19267330929268667,-0.7136481475252876,90.77732551673037,91.86857205161853,87.18666995619404,90.01194953918458,92.83722912217513
2019-09-13,92.10050201416016,92.30599975585938,91.75849914550781,91.96700286865234,39426000.0,53.94110449375469,-0.08568970567338852,-0.5880564591549078,90.89062812167532,91.87243208365906,87.27594793531158,90.16999969482423,93.06405145433688
2019-09-16,91.20099639892578,91.28450012207031,90.01000213623047,90.39199829101562,73510000.0,47.13627141253458,-0.1265355129549448,-0.4957522699149152,90.8431395663744,91.81437585649658,87.32407249431813,90.2081745147705,93.09227653522288
2019-09-17,90.35399627685547,91.19950103759766,90.20500183105469,91.12750244140625,39648000.0,50.29003469532257,-0.09842251791128831,-0.4162863195141899,90.87022174494888,91.7874396441401,87.32258726436442,90.22424964904783,93.12591203373125
2019-09-18,90.85199737548828,91.10299682617188,89.7750015258789,90.87300109863281,50112000.0,49.19634585493674,-0.09557714437566744,-0.35214448448648544,90.87048644529973,91.75157930902216,87.3495960068402,90.26444969177246,93.17930337670471
2019-09-19,91.0510025024414,91.62850189208984,90.8949966430664,91.07499694824219,40630000.0,50.12348516679882,-0.07614503586039234,-0.29694459476126683,90.88996363605617,91.72504666742294,87.35086884720477,90.25934944152833,93.16783003585189
2019-09-20,91.08550262451172,91.53150177001953,89.0459976196289,89.70800018310547,106838000.0,44.23951901288503,-0.1691008747170457,-0.27137585075242265,90.7773956881561,91.64594680529285,87.3141596706647,90.23309936523438,93.15203905980407
2019-09-23,88.8499984741211,89.63500213623047,88.36599731445312,89.26499938964844,58446000.0,42.49842030484576,-0.27534154253331167,-0.27216898910860043,90.63335794544109,91.55257631840483,87.65969096070347,90.32229919433594,92.98490742796841
2019-09-24,89.53050231933594,89.7854995727539,86.77749633789062,87.08049774169922,92320000.0,35.15172267311299,-0.5297029773536082,-0.323675786757602,90.29499030698949,91.37720068794579,87.33194633060515,90.25414924621582,93.17635216182649
2019-09-25,87.36799621582031,88.6500015258789,86.1500015258789,88.41649627685547,69864000.0,41.78040007892174,-0.6163771188971623,-0.38221605318551405,90.1160861136434,91.26109463260892,87.39560245829817,90.27039909362793,93.14519572895769
2019-09-26,88.1395034790039,88.16850280761719,86.57499694824219,86.99199676513672,70736000.0,37.39162082390602,-0.7908952578630135,-0.46395189412101395,89.81855379473801,91.09367902996296,87.10777282985724,90.20937385559083,93.31097488132441
2019-09-27,87.4000015258789,87.45600128173828,85.69100189208984,86.27249908447266,78144000.0,35.370623953183205,-0.9760087685261141,-0.566363269002034,89.48083429852227,90.90461314974765,86.50473354483678,90.05699882507324,93.60926410530969
2019-09-30,86.34950256347656,86.87300109863281,85.46099853515625,86.79550170898438,52894000.0,37.994137182160095,-1.0681971071925602,-0.6667300366401393,89.2250883376139,90.74347152461968,86.14946088562037,89.95604896545409,93.7626370452878
2019-10-01,87.30000305175781,87.77999877929688,86.42050170898438,86.78250122070312,61690000.0,37.952895280080945,-1.1292883276380792,-0.7592416948397274,88.99246099314621,90.58813935583865,85.76005754017145,89.82057418823243,93.88109083629341
2019-10-02,86.38700103759766,86.44450378417969,85.25,85.6614990234375,66022000.0,34.47760799896206,-1.253707113493931,-0.8581347785705682,88.67522651984062,90.39493777417586,85.13901013562196,89.60209922790527,94.06518832018858
2019-10-03,85.6500015258789,86.25,84.25299835205078,86.22100067138672,69364000.0,37.55122204718993,-1.2922663485759927,-0.9449610925716532,88.44149072474977,90.23125396622335,84.75911988153479,89.31134910583495,93.86357833013511
2019-10-04,86.3010025024414,87.02899932861328,85.96150207519531,86.98249816894531,49438000.0,41.5687296824023,-1.2470036543356144,-1.0053696049244456,88.3025390527684,90.1038517780948,84.55385910728218,89.0766990661621,93.59953902504203
2019-10-07,86.58149719238281,87.3915023803711,86.18499755859375,86.63300323486328,43094000.0,40.28769103409147,-1.2252104994092576,-1.0493377838214082,88.14353564153934,89.96774007051711,84.34100546967653,88.82997436523438,93.31894326079222
2019-10-08,86.12449645996094,86.3499984741211,85.25,85.27549743652344,50840000.0,35.68730080285118,-1.3024646383013732,-1.0999631547174014,87.87038914582354,89.78373055545853,83.91141618947387,88.54237442016603,93.17333265085819
2019-10-09,85.98049926757812,86.49749755859375,85.71800231933594,86.09950256347656,40870000.0,40.15441749277623,-1.2824158807157318,-1.1364536999170676,87.70173328083811,89.6392510263612,83.70700416104255,88.28987464904786,92.87274513705317
2019-10-10,86.26200103759766,86.91449737548828,85.6875,86.01300048828125,51504000.0,39.84155883477787,-1.2589941891104672,-1.1609617977557476,87.54090158630889,89.49704512290708,83.6790600005099,87.98164978027344,92.28423956003698
2019-10-11,87.14600372314453,87.27249908447266,86.49299621582031,86.59600067138672,65100000.0,43.06149846738545,-1.179789211689254,-1.164727280542449,87.45091102298296,89.38327867382786,83.80553816548553,87.71309967041017,91.62066117533482
2019-10-14,86.44550323486328,87.09449768066406,86.0999984741211,86.82150268554688,38204000.0,44.3032855833262,-1.0863003739853383,-1.149041899231027,87.39096737179858,89.28281687036586,83.82090311466608,87.53457489013672,91.24824666560737
2019-10-15,87.10700225830078,88.82250213623047,87.03099822998047,88.36900329589844,62234000.0,52.034307769418525,-0.8772273000412838,-1.0946789793930782,87.48411365028429,89.24698104391615,84.05896629661119,87.39664993286134,90.73433356911148
2019-10-16,88.66649627685547,89.31199645996094,88.5260009765625,88.87149810791016,55268000.0,54.25474661795047,-0.6633416610922609,-1.0084115157329148,87.61624550339153,89.23225622289631,84.29462852814768,87.2965747833252,90.29852103850271
2019-10-17,89.82450103759766,89.94249725341797,89.10099792480469,89.3740005493164,52948000.0,56.42703029099184,-0.4481223285716709,-0.896353678300666,87.78365074586057,89.2378148239324,84.58774542415898,87.2115249633789,89.83530450259883
2019-10-18,89.38999938964844,89.6989974975586,87.45999908447266,87.87550354003906,67250000.0,48.96050147226634,-0.3939346092050613,-0.7958698644815452,87.79239863102043,89.18439085201501,84.74722154653206,87.11990013122559,89.49257871591912
2019-10-21,88.48300170898438,89.29399871826172,88.25,89.28299713134766,42608000.0,54.98552772260646,-0.23471186897918983,-0.6836382653810742,87.93436039295636,89.18825776493001,84.74468470025722,87.12080001831055,89.49691533636387
2019-10-22,89.40750122070312,89.48899841308594,88.0999984741211,88.2864990234375,42234000.0,50.44520069896522,-0.18678265525683457,-0.5842671433562263,87.96789740538314,89.15289467702836,84.74874592861569,87.18110008239746,89.61345423617924
2019-10-23,88.06500244140625,88.50250244140625,87.0999984741211,88.1084976196289,42764000.0,49.65643877194749,-0.16130224190060005,-0.49967416306510104,87.98128790197798,89.11193792967936,84.76255456878353,87.16570014953614,89.56884573028874
2019-10-24,88.55449676513672,89.41699981689453,88.01349639892578,89.03900146484375,88922000.0,53.72940317598696,-0.06527252592742627,-0.4127938356375661,88.08202252701281,89.10907767615639,84.72572075327749,87.2680503845215,89.81038001576552
2019-10-25,84.87750244140625,88.21050262451172,84.75,88.06649780273438,192528000.0,49.24517103020757,-0.0668703622315121,-0.3436091409563553,88.08054398184343,89.06819219092417,84.83681423282547,87.35775032043458,89.87868640804368
2019-10-28,87.40299987792969,88.93499755859375,87.125,88.85399627685547,74178000.0,52.68855492145147,-0.004539781773701179,-0.2757952691198245,88.1542061051779,89.05979235115676,84.86928962110491,87.46067504882814,90.05206047655136
2019-10-29,88.7405014038086,88.8499984741211,87.79049682617188,88.135498046875,45538000.0,49.39580457922556,-0.01296964412829027,-0.22323014412151768,88.15242438533954,89.02354551569474,84.94084455171014,87.52832489013673,90.11580522856332
2019-10-30,88.01200103759766,89.11900329589844,87.95600128173828,88.99949645996094,48988000.0,53.18461633825761,0.04949651540279376,-0.1686848122166554,88.23309791625587,89.02260241546989,85.18529901299804,87.69522476196289,90.20515051092774
2019-10-31,88.79949951171875,89.5999984741211,88.5739974975586,88.83300018310547,55624000.0,52.370881973189235,0.08459142154947585,-0.11802956546342916,88.29023146547964,89.01516703380855,85.3675937228592,87.82582473754883,90.28405575223846
