Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2016-07-21,22.65605735778809,23.013796501190217,22.587698851026797,22.74720145399346,130808000.0,60.9273109948459,0.1917343775520628,0.0796356173233854,22.252162789242004,22.24009581019145,20.957751009108495,22.012241554260253,23.06673209941201
2016-07-22,22.480607986450195,22.62643785525426,22.400855810148364,22.61732327115036,113254800.0,56.18656577805436,0.18415221439448715,0.10053893673760575,22.273919474690402,22.249527660240812,20.968202799632063,22.04140777587891,23.114612752125755
2016-07-25,22.179828643798828,22.521617674180654,22.08412813251485,22.38718149000968,161531600.0,49.129021782683374,0.1521193787245423,0.11085502513499307,22.26495844317692,22.246794365478383,21.073414595689812,22.08629598617554,23.099177376661267
2016-07-26,22.02716445922852,22.32338232993256,21.97019961781843,22.061343711760365,224959200.0,45.97260693510439,0.1131105340177001,0.11130612691153449,22.242311397086596,22.23818142797839,21.27092600505077,22.13904533386231,23.007164662673848
2016-07-27,23.4581241607666,23.777127663368365,23.412552976864596,23.75889849443587,369379200.0,67.22695176566477,0.19540967137557885,0.12812683580434336,22.358103088865644,22.286022319460283,21.279933967650173,22.24568367004395,23.211433372437725
2016-07-28,23.77484893798828,23.799913611037777,23.428503415240453,23.43078249599839,159479200.0,70.03667199121938,0.2829279558488551,0.15908705981324572,22.49303126497256,22.344407677049617,21.23777371845766,22.358929824829104,23.48008593120055
2016-07-29,23.745222091674805,23.82269517282024,23.62445691718786,23.740665669691587,110934800.0,69.43698426555453,0.3459087669883978,0.19645140124827615,22.6122875341823,22.39934157566237,21.211500905386544,22.45702276229859,23.702544619210634
2016-08-01,24.16448974609375,24.18727533810684,23.79080047410553,23.79080047410553,152671600.0,72.96490038354044,0.42475657986347315,0.24211243697131557,22.760116316269105,22.468563072542032,21.147654355549598,22.57277526855469,23.99789618155978
2016-08-02,23.80674362182617,24.169039122970915,23.69737037824869,24.164482701268355,135266400.0,65.96773876710206,0.4531532486432397,0.2843205993057004,22.85979510727454,22.521040741141412,21.224580217476397,22.68089427947998,24.13720834148356
2016-08-03,24.105247497558597,24.11663942514516,23.87282992289697,23.88194450802383,120810400.0,68.6677136180204,0.4940494863650926,0.32626637671757885,22.978409620634928,22.583166496295025,21.27635581296694,22.79778671264648,24.31921761232602
2016-08-04,24.254154205322266,24.28393576146537,24.11898799361885,24.187716812837056,109634800.0,69.94852075220864,0.5323391024489474,0.36748092186385256,23.099909104890862,22.6486954260608,21.3312096536193,22.91745281219482,24.50369597077034
2016-08-05,24.622997283935547,24.66194280237132,24.325174706593064,24.34579230534849,162213600.0,72.90326977680913,0.5856949264216986,0.4111237227754218,23.244965121942737,22.7261190283304,21.346617541130925,23.047130584716793,24.74764362830266
2016-08-08,24.826889038085938,24.826889038085938,24.549685824604097,24.63215796233773,112148800.0,74.40160890438831,0.6370882056326153,0.4563166193468605,23.395624542527806,22.808502165967873,21.369620979672803,23.183584880828853,24.997548781984904
2016-08-09,24.92768096923828,24.957464264118407,24.74440708712295,24.7948079727546,105260800.0,75.13361823627778,0.6781337128483855,0.5006800380471655,23.541534678404993,22.891607217076515,21.410104101307635,23.320065879821776,25.230027658335917
2016-08-10,24.742128372192383,24.948313124863358,24.687146354095734,24.9047847471198,96034000.0,71.10259454637479,0.6877619376793227,0.538096417973597,23.655876934956172,22.964176674139885,21.53751268146856,23.453535461425783,25.369558241383007
2016-08-11,24.72609138488769,24.95518516154825,24.70776346327162,24.86125587415096,109938000.0,70.74929458316834,0.6861883719621105,0.5677148087712997,23.757802120663936,23.033271368679014,21.62189385391759,23.56432857513428,25.506763296350968
2016-08-12,24.78336334228516,24.84292821004068,24.69172548754898,24.69172548754898,74641600.0,71.29779545612257,0.6817044139764903,0.5905127298123378,23.855474617961196,23.10190242646749,21.72964624953712,23.67809934616089,25.626552442784664
2016-08-15,25.08118438720703,25.094929452823862,24.760452789323715,24.77419785494055,103472800.0,74.02543684253102,0.6941804343635596,0.6112462707225822,23.972208881698894,23.17952132688865,21.802025839570238,23.79479856491089,25.787571290251545
2016-08-16,25.05826568603516,25.25299670917916,25.01932018054477,25.115539105113733,135177600.0,73.4469875339043,0.6942159336119254,0.6278402033004509,24.075642863064253,23.253197576266945,21.903805294614497,23.90989580154419,25.915986308473887
2016-08-17,25.021615982055664,25.05598038908108,24.820012393024623,24.994124106866064,101424000.0,72.47173267090263,0.6834088306131427,0.6389539287629893,24.165735541063434,23.322547317670427,22.031842052707997,24.022135257720947,26.012428462733897
2016-08-18,24.989545822143555,25.108673799051683,24.975799009073988,25.02391023304765,87938800.0,71.57610493262581,0.6645952889474529,0.6440822007998821,24.244193663071062,23.387919808041925,22.21316696390379,24.13880968093872,26.06445239797365
2016-08-19,25.053691864013672,25.12929321865578,24.8245981211078,24.918525646819003,101472400.0,72.3131364710936,0.6473986623335222,0.6447454931066101,24.3212887298275,23.45324420239376,22.46864479335581,24.267463874816897,26.066282956277984
2016-08-22,24.858963012695312,24.99412748465648,24.70776030048799,24.939145474693174,103280800.0,66.6621181896662,0.6110138338290199,0.6379991612510921,24.37249580438634,23.508370430248725,22.87947065002385,24.401420593261722,25.923370536499593
2016-08-23,24.93685340881348,25.044527746957115,24.86354348145878,24.877288546635743,85030800.0,67.74781110060327,0.5817575600890059,0.6267508410186748,24.426244147665116,23.5643893705846,23.49770917201835,24.54690504074097,25.59610090946359
2016-08-24,24.748994827270508,24.913942588893786,24.66881237310542,24.872705648487965,94700400.0,62.46418712890992,0.5372203925617605,0.6088447513272921,24.456982307627534,23.610844486533068,23.693678279983626,24.611448574066166,25.529218868148707
2016-08-25,24.643617630004883,24.714636141875225,24.439724307408834,24.60238068005024,100344800.0,59.65374507179971,0.487798272437324,0.5846354555492985,24.4747571002349,23.6513453941202,23.82589473133777,24.654887008666996,25.483879285996224
2016-08-26,24.49928474426269,24.73066815971261,24.35495457162448,24.606959080089144,111065200.0,55.94114451500716,0.4320045490049793,0.5541092742404348,24.477093066332785,23.684597917655196,23.97695641997778,24.692590141296392,25.408223862615007
2016-08-29,24.47179412841797,24.61383288161733,24.350374721449985,24.425976077887384,99881200.0,55.23601850387477,0.3811754054620593,0.5195225004847597,24.476588405578994,23.715468357292952,24.027744207067812,24.707955360412605,25.388166513757398
2016-08-30,24.283937454223636,24.398484329007708,24.16939057943956,24.238119403448643,99455600.0,50.54724038073752,0.3220224055372931,0.4800224814952664,24.4582406959261,23.737761263054942,24.159840236298965,24.731815052032477,25.30378986776599
2016-08-31,24.30685043334961,24.414524792816344,24.20146750114833,24.206050355679228,118649600.0,51.09256091532736,0.27383550757167185,0.4387850867105475,24.44382257568072,23.760078485419438,24.210766709791258,24.741895198822025,25.273023687852792
2016-09-01,24.451175689697266,24.46721218161649,24.196881497944915,24.31600947393821,106806000.0,54.49627981229708,0.2444747332323658,0.39992301601491115,24.444522872253724,23.787180336567587,24.252346912900418,24.751746273040776,25.251145633181135
2016-09-02,24.68026351928711,24.742118045348192,24.47178742642036,24.673389240528223,107210000.0,59.33413775544562,0.2369600533243208,0.36733042347679307,24.46697436244738,23.822203206478157,24.257667740255965,24.754609584808353,25.25155142936074
2016-09-06,24.67339515686035,24.81085279946069,24.629868534693674,24.719214953675976,107521600.0,59.13115532814899,0.22782418057230203,0.33942917489589486,24.486633485724806,23.855583282963735,24.249952071922795,24.746934890747074,25.243917709571353
2016-09-07,24.824602127075195,24.916239988594533,24.529070941294915,24.703182703396976,169457200.0,62.197216896371714,0.23013225304216434,0.3175697905251488,24.518820975377224,23.8935840219485,24.25058618122191,24.741780948638922,25.232975716055936
2016-09-08,24.173969268798828,24.57488329046524,24.109823304987632,24.57030218498433,212008000.0,46.15248499267609,0.17741564587779024,0.2895389615956771,24.485977955703092,23.904579521824985,24.160426214355912,24.71337299346924,25.266319772582566
2016-09-09,23.626440048217773,24.219793825851863,23.626440048217773,23.97237213291147,186228000.0,37.40722056135713,0.0904140853935047,0.24971398635524264,24.404117202609253,23.89367209148745,23.922382276737093,24.65839042663574,25.39439857653439
2016-09-12,24.155651092529297,24.219797077567453,23.488987288353467,23.51647917387568,181171200.0,47.71888909182379,0.06343637532504687,0.2124584641492035,24.38045376355402,23.903945777802814,23.86053093854768,24.62700481414795,25.393478689748218
2016-09-13,24.73067092895508,24.923110598072498,24.568014567543862,24.629870862128524,248704800.0,56.168384855390904,0.08744759939853708,0.18745629119907023,24.4138077793065,23.936366371965647,23.87122158327616,24.609479141235347,25.347736699194535
2016-09-14,25.60580444335937,25.89446302139946,24.87957776681186,24.90936106918244,443554800.0,65.34743169824324,0.1750744786747056,0.18497992869419733,24.52733127112106,24.00183453162815,23.79516231502958,24.636856079101562,25.478549843173546
2016-09-15,26.47636604309082,26.513021884030763,25.99985059795173,26.08461591924033,359934400.0,71.69709861373306,0.31117937519529804,0.21021981799441747,24.712953630356274,24.09887498305806,23.5402418317369,24.709593582153325,25.87894533256975
2016-09-16,26.327451705932617,26.604654916585687,26.12584984759761,26.373271501813186,319547600.0,69.35599199304949,0.40238885554273907,0.2486536255040818,24.866715351839737,24.186270148660984,23.40423266685507,24.77648887634278,26.148745085830488
2016-09-19,26.02046585083008,26.616109189599428,25.944864501673187,26.389306889975177,188092000.0,64.66811357094407,0.44477474651284155,0.28787784970583374,24.97659635174358,24.258199391883302,23.347378254022132,24.8248275756836,26.302276897345067
2016-09-20,26.0181827545166,26.14418504345408,25.775343886215623,25.899054747759607,138057200.0,64.63312404557786,0.47273228022779534,0.32484873581022605,25.075795056769582,24.327218347280688,23.311713825019023,24.882788562774664,26.453863300530305
2016-09-21,26.01359748840332,26.114397555589942,25.75930327163957,26.08232456859692,144012800.0,64.55757654961647,0.48888329219226634,0.35765564708663417,25.165109574068033,24.39335086261883,23.285970577651867,24.93662576675415,26.587280955856436
2016-09-22,26.25872230529785,26.33203222435925,26.11668357243361,26.196866023306036,124296000.0,66.7922390443129,0.5155200158233413,0.38922852083397563,25.269263167518492,24.466502683900362,23.262470543485215,25.012112140655518,26.76175373782582
2016-09-23,25.82115173339844,26.29766706763384,25.555403939820497,26.212901766073436,209924800.0,59.571634594777485,0.49560845719675584,0.4105045081065317,25.32182398331658,24.51962617603754,23.294514235633233,25.070988845825198,26.847463456017163
2016-09-26,25.86009788513184,25.976936169021386,25.555404572955588,25.576022168311567,119477600.0,59.986261811927164,0.47746708909828683,0.42389702430488274,25.373088164441842,24.57219369404124,23.350551669092077,25.139029502868652,26.927507336645228
2016-09-27,25.90822029113769,25.928839644635,25.73639991933136,25.887602685487597,98429600.0,60.52497976704086,0.4616513705361527,0.4314478935511368,25.424053128889067,24.624586893927376,23.419827170332812,25.21085081100464,27.001874451676468
2016-09-28,26.1052360534668,26.263311324136268,25.986108054539123,26.045672927926397,118564400.0,62.736900812598755,0.45971551087371054,0.4371014170156515,25.488927693134567,24.68265156685049,23.524171034385756,25.301915740966795,27.079660447547834
2016-09-29,25.699731826782227,26.070864257095547,25.612676848344105,25.924244426122787,143548000.0,55.80575063405456,0.4206119729881479,0.43380352821015083,25.50900427729149,24.722537067239973,23.649695222078936,25.371559810638427,27.093424399197918
2016-09-30,25.89905166625977,25.97236160350625,25.612684450789608,25.76388543167753,145516400.0,58.24751846293361,0.40108215730407437,0.42725925402893555,25.54615164766942,24.768674894652513,23.76377771787019,25.443953609466554,27.124129501062917
2016-10-03,25.77762794494629,25.899049100467856,25.722645934420125,25.82115631669641,86807200.0,56.210052828063986,0.3715240600416365,0.4161122152314758,25.568197009314837,24.808241680938544,23.85231912878314,25.498821830749513,27.145324532715886
2016-10-04,25.887592315673828,26.18770455223492,25.802827003645557,25.90133738060136,118947200.0,57.65466598380725,0.3529042007625307,0.40347061233768683,25.598615609920454,24.85056915681052,23.952100753120593,25.55953168869019,27.166962624259785
2016-10-05,25.89905166625977,26.038799007236943,25.816577768376614,25.97923413702205,85812400.0,57.81086219344905,0.33520842786111515,0.3898181754423725,25.627228567667053,24.891686117965392,24.037741365320937,25.613254165649415,27.188766965977894
2016-10-06,26.09148597717285,26.1945774613045,25.91737424491938,26.04795760714785,115117200.0,60.449182832648575,0.33287506446006176,0.3784295532459104,25.671443559048555,24.938737092836273,24.275403615301897,25.709130001068118,27.14285638683434
2016-10-07,26.130430221557617,26.244977086281747,26.00442971906894,26.18770365391968,97433600.0,60.9809832844487,0.33036014608298103,0.36881567181332453,25.715156574525608,24.9854701567077,24.778981025950838,25.83432950973511,26.88967799351938
2016-10-10,26.586332321166992,26.746697258697147,26.281637192012965,26.35036427330586,144944000.0,66.63656178194552,0.36099323910586634,0.36725118527183287,25.798125693253358,25.04824906511787,25.19601615659254,25.955863571166997,26.715710985741456
2016-10-11,26.643598556518555,27.19113237093968,26.620687787770887,26.964328344830815,256164000.0,67.27814117325738,0.38544788929024065,0.3708905260755145,25.878646918326236,25.110811790270837,25.48370415958793,26.05150995254517,26.619315745502412
