Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2024-02-22,1457.3633484018678,1474.0398440634356,1447.2878974462733,1470.8634033203125,18493728.0,65.73198831056237,33.47216624973953,36.36799483136538,1431.4457056306876,1365.0710404027095,1377.8915839837698,1437.5624450683595,1497.2333061529491
2024-02-23,1478.556551746289,1486.5474563697878,1472.4517119404402,1482.6512451171875,14438584.0,67.83791369528454,33.58696817950499,35.81178950099331,1436.3224236770209,1369.682028822885,1400.8748243039715,1444.5383178710938,1488.201811438216
2024-02-26,1482.5768223248915,1483.5446346905887,1471.607959051116,1476.3974609375,7513106.0,65.53682814109006,32.79527786878202,35.20848717455105,1440.1390938923048,1373.8669477293406,1400.732934257986,1446.487634277344,1492.2423342967018
2024-02-27,1472.1291493159843,1488.9297276070065,1467.1907251784094,1474.73486328125,10826044.0,64.90648456897807,31.668643449126648,34.500518429466176,1443.4339290722044,1377.8225522607881,1409.2673409574722,1450.360223388672,1491.4531058198718
2024-02-28,1472.1042938560004,1480.3185210789975,1439.5205099276588,1444.930419921875,8647950.0,54.74188661619742,28.047494009627826,33.20991354549851,1443.5764520102684,1380.4542333455365,1413.8571258830304,1451.7995666503907,1489.742007417751
2024-02-29,1454.2365988812116,1468.1088998815815,1443.8385832706604,1450.0675048828125,23628976.0,56.02030997810532,25.30057750537003,31.628046337472814,1444.1946475219393,1383.1841655626845,1419.4227911159778,1453.4945251464844,1487.566259176991
2024-03-01,1452.7475417409498,1488.979373154373,1451.7548888255137,1481.1622314453125,12132926.0,62.85918089694461,25.340600283311915,30.370557126640637,1447.7153698003558,1387.026442656121,1419.1359352387205,1455.2031311035157,1491.2703269683109
2024-03-04,1479.5243736818861,1501.337897909408,1476.2982516112518,1496.3250732421875,10024420.0,65.66313815203318,26.292746816397994,29.55499506459211,1452.3448653662444,1391.3126634634175,1420.4169150972127,1458.596765136719,1496.776615176225
2024-03-05,1494.7119691573153,1496.3250301461744,1475.1319146195472,1489.1778564453125,7107668.0,63.23959892451854,26.1689497765708,28.877786006987847,1455.8527692785367,1395.15051416859,1426.9573488516062,1462.1901672363283,1497.4229856210504
2024-03-06,1482.4775132325713,1497.9133152152726,1467.6373999640691,1491.9573974609375,7805676.0,63.79918586608084,25.99546591155263,28.301321987900806,1459.2913052959084,1398.9468625329957,1430.686382255769,1465.2103149414065,1499.734247627044
2024-03-07,1491.9325571368477,1492.056638756749,1464.7091224345347,1468.059326171875,8315726.0,55.917652638895234,23.656902029444836,27.372437996209612,1460.1263549031432,1401.6571552247165,1434.3050931931461,1466.6397399902344,1498.9743867873226
2024-03-11,1478.060156044582,1478.060156044582,1452.7475073010382,1455.82470703125,11277130.0,52.35198382185756,20.579118520513248,26.01377410107034,1459.716674153439,1403.7813729426198,1435.1239299352596,1466.930090332031,1498.7362507288026
2024-03-12,1455.8248476863198,1477.0676458601295,1454.2614676999044,1464.5850830078125,9432678.0,54.58508083687438,18.632063216540473,24.537431924164366,1460.1803321395698,1406.1658321608627,1438.528187190505,1468.0753723144533,1497.6225574384016
2024-03-13,1468.9029635812572,1472.2034859914554,1417.2850129833478,1421.6527099609375,13522134.0,43.760883902289436,13.469456644542788,22.32383686824005,1456.511034789224,1406.773160702042,1430.7236094297257,1466.4412170410158,1502.1588246523058
2024-03-14,1429.1224321842872,1437.882667347047,1415.0268084821887,1420.9578857421875,18571102.0,43.6101593032322,9.215753761344558,19.702220246860954,1453.125020594268,1407.3294244291067,1422.9524753984167,1463.96455078125,1504.9766261640832
2024-03-15,1415.4733954219128,1422.694969713975,1402.5193474045138,1407.80517578125,19223818.0,40.74901263776494,4.728838699147445,16.707543937318253,1448.80884489779,1407.348081344877,1413.262527200781,1461.3650451660158,1509.4675631312505
2024-03-18,1409.5671563330236,1431.1325169373013,1406.1177116464064,1428.8990478515625,9169392.0,46.77955904759175,2.8422615511931326,13.93448746009323,1446.9126737505303,1408.1932172863158,1410.2858713278138,1460.3177978515625,1510.3497243753113
2024-03-19,1418.252849649116,1427.0378036957165,1406.8373411480031,1414.778564453125,8275764.0,43.5818107060376,0.205363269003783,11.188662621875341,1443.8522823888725,1408.4514661948183,1403.9220592062375,1457.8982055664064,1511.8743519265754
2024-03-20,1417.458614341769,1434.3833942099568,1413.5625245390722,1433.142578125,8488806.0,48.51130915637749,-0.3979874371657388,8.871332610067126,1442.8323105542179,1409.419745094041,1401.4663839157756,1456.5444641113281,1511.6225443068806
2024-03-21,1441.8532357214951,1447.1887452733042,1434.060934378195,1440.3145751953125,13006936.0,50.336377630323945,-0.2940375126052004,7.038258585532661,1442.5925262343221,1410.631307058797,1400.161507320893,1455.71435546875,1511.267203616607
2024-03-22,1439.321893152815,1449.2732629085037,1436.716179238339,1444.3348388671875,19527608.0,51.37680067359515,0.11146038516426415,5.652898945458983,1442.7584607707854,1411.9530141885377,1399.0918315182307,1454.3879272460938,1509.6840229739569
2024-03-26,1434.3835274360674,1441.7291835759677,1428.4276096750873,1430.983642578125,11415906.0,47.79574454989371,-0.6371647309265427,4.394886210181878,1441.6370495143417,1412.6993133410706,1397.2453666785277,1451.8045471191406,1506.3637275597534
2024-03-27,1437.3614966588377,1488.9794509587407,1436.368843691532,1481.8819580078125,16326644.0,59.410824670754465,2.8438312349710486,4.084675215139712,1445.4698979422913,1415.4123582299624,1396.947006252125,1452.0787719726563,1507.2105376931877
2024-03-28,1481.90676076149,1494.8856495085238,1467.786296896486,1474.933349609375,21854364.0,57.528987067014555,4.98439400000143,4.264618972112056,1448.275940958204,1417.7465147546452,1396.9396898368198,1452.0886962890627,1507.2377027413056
2024-04-01,1481.509712382751,1482.9986918329437,1471.6080232736622,1473.8663330078125,5013880.0,57.229214168350694,6.519552745128749,4.7156057267153955,1450.7131211534047,1419.9472919410439,1397.6636997526111,1453.5354919433594,1509.4072841341076
2024-04-02,1473.0968689675985,1483.0233977342266,1464.1629930776332,1476.025146484375,8910166.0,57.70936586152972,7.820228589211865,5.33653029921469,1453.1237902325447,1422.1464234917628,1398.1014296355845,1454.8333740234373,1511.56531841129
2024-04-03,1471.186101560143,1473.5436523631188,1458.1079713887636,1460.7880859375,7008292.0,53.172181084579115,7.534665191643626,5.776157277700477,1453.8537231568262,1423.6617828033604,1398.3559409627626,1453.8146667480469,1509.2733925333312
2024-04-04,1468.878217464342,1468.878217464342,1439.3467919062653,1452.1768798828125,14490272.0,50.744046621157224,6.538134238284329,5.928552669817248,1453.6940237973963,1424.7800219045155,1399.8842533433128,1451.6072570800784,1503.330260816844
2024-04-05,1450.1417667351745,1459.9938949751336,1445.3025839763254,1449.3724365234375,7442298.0,49.944138403489006,5.459151437174796,5.834672423288757,1453.2824440570191,1425.7444303209438,1401.0117032600415,1449.6169860839846,1498.2222689079276
2024-04-08,1452.226356281804,1480.0206375610207,1450.2658910334067,1475.057373046875,8357118.0,56.67955519507863,6.600522795016559,5.987842497634317,1455.3562468179578,1427.678271212157,1402.7468852479149,1448.7719848632812,1494.7970844786475
2024-04-09,1478.060211901015,1478.8543827139295,1451.7549092714805,1452.896484375,7071414.0,50.38062953666565,5.6517198018939325,5.9206179584862415,1455.1219837281524,1428.6672207479548,1402.8347001770883,1448.0138427734375,1493.1929853697868
2024-04-10,1455.5766564963697,1476.0749645358123,1455.5766564963697,1468.7044677734375,9138330.0,54.283523751195276,6.104984282919304,5.9574912233728545,1456.4155536372273,1430.237308866601,1402.6503168982147,1448.6578308105468,1494.665344722879
2024-04-12,1465.031599863232,1475.5536963762681,1452.3255942645226,1456.3707275390625,15551012.0,50.91831097610627,5.406645446986886,5.847322068095661,1456.411284485021,1431.262148814541,1402.6938556471512,1448.2471130371093,1493.8003704270675
2024-04-15,1450.2658952456557,1471.2356878788278,1435.6986653849476,1454.062744140625,12902062.0,50.290037074326676,4.6137870514724,5.6006150647710085,1456.187613976031,1432.1562898077207,1406.023968494903,1449.8676147460935,1493.711260997284
2024-04-16,1442.6721581376476,1460.3662698899807,1440.265047408789,1454.9810791015625,9366184.0,50.5514827272856,4.01328041880538,5.283148135577883,1456.0727058927482,1433.05137958395,1409.8598672341816,1451.5687744140623,1493.277681593943
2024-04-18,1452.7475160786112,1475.0822062813913,1448.6279823176308,1453.56640625,19005692.0,50.11422390626011,3.3842112293400533,4.9033607543303175,1455.834010688677,1433.8558904335991,1417.5908886993777,1453.8568359375001,1490.1227831756225
2024-04-19,1446.0720814485837,1463.1705049395248,1432.4231028577299,1459.323974609375,15741778.0,51.93639353337379,3.3120774459846416,4.585104092661182,1456.1663882049338,1434.8546388326492,1421.0177485847562,1455.3780822753906,1489.738415966025
2024-04-22,1461.6317610616636,1471.9305352298081,1457.0160218672338,1468.9774169921875,10350362.0,54.910235117775535,3.9878930770728402,4.465661889543514,1457.3864861846723,1436.1927869957683,1429.077138378263,1458.0880249023437,1487.0989114264244
2024-04-23,1468.1337674689391,1482.5272357774581,1444.8561033979943,1448.603271484375,14605554.0,48.14019560269367,2.846644222435316,4.141858356121875,1456.5499895465487,1436.6794726619883,1431.8972109427116,1458.8610595703126,1485.8249081979136
2024-04-24,1452.7475596039474,1457.7605053579202,1438.8504186169605,1439.5205078125,10462776.0,45.44993436146408,1.195512043724193,3.552589093642339,1454.928134143306,1436.7908858051458,1431.7404376389234,1458.821356201172,1485.9022747634206
2024-04-25,1431.9018276580116,1457.189636393573,1430.9091747445573,1449.2484130859375,15943926.0,48.75317040722942,0.6642811330000313,2.9749275015138776,1454.3872083283184,1437.2794162867456,1432.4543683269487,1459.0670349121096,1485.6797014972706
2024-04-26,1453.1943211694756,1454.2366552962403,1439.346860190818,1441.878173828125,9413848.0,46.4578144537376,-0.3474348903614555,2.310455023138811,1453.1958717092523,1437.459759719741,1435.0526723092878,1459.6117614746097,1484.1708506399316
2024-04-29,1439.3467183436048,1457.1152296530197,1439.3467183436048,1454.2613525390625,7247974.0,50.6609482644912,-0.14829860248892146,1.8187042980132646,1453.297346073996,1438.1186457126557,1435.9432439501995,1458.230731201172,1480.5182184521443
2024-04-30,1457.2144546560796,1472.178648628076,1452.1271085524606,1456.2218017578125,11474262.0,51.312579698203,0.1657989807015383,1.4881232345509194,1453.575865662931,1438.8285734007013,1436.4345656729224,1457.2951538085938,1478.1557419442652
2024-05-02,1461.185178797564,1466.4710074185996,1453.368036621592,1455.7752685546875,14512646.0,51.14688323249998,0.3743765014055498,1.2653738879218457,1453.785332605003,1439.4931496812499,1437.041337616326,1456.3906005859376,1475.7398635555492
2024-05-03,1460.1925152681529,1464.1134460205978,1405.7455242326487,1423.46435546875,17226958.0,40.86408466532725,-2.0439831972221327,0.60350247089305,1450.8976204967885,1438.864569516054,1431.572654461794,1453.762561035156,1475.9524676085182
2024-05-06,1424.9533097670264,1429.4202480421582,1407.5818831415143,1409.095703125,7394208.0,37.27516891222549,-5.061633482004481,-0.5295247196864563,1446.916485508999,1437.6971629909146,1421.6161356196483,1451.1779418945312,1480.739748169414
2024-05-07,1405.571689953147,1410.311631866643,1381.772860502106,1391.17822265625,14517472.0,33.34267941603112,-8.797521651554916,-2.1831241060601485,1441.6080795230228,1435.8728908209278,1408.2229810529277,1448.1280090332032,1488.0330370134786
2024-05-08,1387.2325360419566,1422.4220356245855,1387.2325360419566,1408.1279296875,9439002.0,39.81158479915728,-10.27212952376317,-3.8009251896007528,1438.4194938244016,1434.7848531294208,1402.3505430473822,1446.065783691406,1489.78102433543
2024-05-09,1402.6186490602306,1413.2896685063718,1379.787630710347,1383.88232421875,11009612.0,34.63385583654273,-13.244510150222595,-5.689642181725121,1433.2254776714824,1432.7886755250806,1391.90231657833,1441.5070312499997,1491.1117459216694
2024-05-10,1386.4879762578594,1399.6406275450738,1377.8766636438304,1397.0845947265625,10505096.0,39.26580121792577,-14.36919122559766,-7.425551990499629,1429.7834888195853,1431.3885154937664,1385.6507048737915,1438.7164367675778,1491.782168661364
2024-05-13,1389.6149314683873,1396.6379028351905,1373.8317248456565,1392.394287109375,8456620.0,38.22935930914812,-15.460755738723265,-9.032592740144358,1426.2226124662318,1429.8593300669277,1379.9729099705298,1434.9009277343746,1489.8289454982194
2024-05-14,1390.6818338615062,1416.590049599915,1389.738862101979,1409.6414794921875,7188300.0,44.07507483743621,-14.763934745663164,-10.17886114124812,1424.643456944894,1429.066473181644,1377.5064668516627,1432.564465332031,1487.6224638123992
2024-05-15,1410.063563528233,1419.468926315315,1402.6435067088078,1405.86962890625,5046534.0,43.11413541794357,-14.35063076940105,-11.013215066878708,1422.855473322166,1428.1567930139813,1374.8406262432343,1430.1548095703124,1485.4689928973905
2024-05-16,1408.1278405018506,1417.0120356183081,1387.75361519461,1414.8778076171875,14711774.0,46.134641414951346,-13.14467601026763,-11.439507255556492,1422.0956956359776,1427.636048488617,1373.724401897668,1428.1496459960936,1482.574890094519
2024-05-17,1412.5948920294334,1426.6408349602225,1402.8668442157614,1425.15185546875,10916476.0,49.43252899680177,-11.230460618112147,-11.397697928067625,1422.386758477194,1427.5386291545046,1373.6299742936576,1426.728918457031,1479.8278626204046
2024-05-21,1415.1260338425998,1431.231803864575,1415.1260338425998,1425.57373046875,11176128.0,49.56906594561677,-9.569082910661336,-11.031974924586368,1422.6902796192471,1427.4615743040831,1374.207191263292,1425.0414062499997,1475.8756212367073
2024-05-22,1425.7226630539947,1457.9838844507517,1425.7226630539947,1449.9185791015625,10281604.0,56.81536401486206,-6.216345124591953,-10.068848964587486,1425.2834509985153,1428.3422411588863,1376.0864985244361,1424.0884643554687,1472.0904301865012
2024-05-23,1447.8340020088174,1481.2615172416956,1444.3100355832012,1475.1319580078125,14608260.0,62.78023984823284,-1.5073910475477987,-8.356557381179549,1430.0309278565435,1430.177132015707,1373.273046913616,1425.4148986816408,1477.5567504496655
2024-05-24,1472.724715385057,1477.5638984586112,1465.2549777906743,1469.37451171875,7094776.0,60.71784405106331,1.7398552182171443,-6.337274861300211,1433.7779358434202,1431.7142841609243,1371.4609215155335,1426.9075988769534,1482.3542762383734
2024-05-27,1469.3497180106694,1473.990419113941,1450.8119965034373,1455.4774169921875,6629010.0,55.94082759320451,3.155566471404427,-4.438706594759283,1435.8445530956838,1432.6461717229347,1371.1772054051676,1427.219049072266,1483.2608927393644
2024-05-28,1457.2144512745626,1467.6373066821805,1442.0764946111178,1445.5010986328125,7820162.0,52.733398100723996,3.4329494192061247,-2.8643753919662016,1436.7642240992197,1433.1502865037141,1371.1358637750247,1427.4001953125003,1483.6645268499758
2024-05-29,1435.8724890871501,1447.287997987601,1427.8815843874524,1430.1895751953125,7383556.0,48.16856669762825,2.389718241766559,-1.8135566652196498,1436.1380670607523,1433.0341801778945,1371.3393896474988,1426.196606445313,1481.053823243127
2024-05-30,1424.9532474164846,1429.817270893488,1409.6663684202383,1414.3814697265625,13206858.0,43.93953850766647,0.2840931708608423,-1.3940266980035516,1434.0660101717817,1432.3027013366657,1370.9023005217848,1424.1045898437503,1477.3068791657158
2024-05-31,1420.7841589242364,1431.653659822201,1411.800601617005,1419.8907470703125,31069832.0,45.72789070117203,-0.9293640985340517,-1.3010941781096519,1432.715985114499,1431.815958032103,1371.2270743296044,1422.3103637695312,1473.393653209458
