Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2022-12-08,90.3499984741211,90.86000061035156,87.87999725341797,89.23999786376953,73305900.0,39.7517268623056,-3.427853543555628,-3.6138487188451487,94.0785954610174,101.83393810791375,87.62855003228113,94.23849945068359,100.84844886908606
2022-12-09,89.08999633789062,90.3000030517578,88.62999725341797,88.9000015258789,67398500.0,37.99362507605231,-3.42453343312782,-3.5759856617016834,93.60349078262438,101.3341756855599,86.9716970150685,93.86149940490722,100.75130179474594
2022-12-12,90.5500030517578,90.58000183105467,87.87000274658203,89.20999908447266,61999800.0,41.23673867443956,-3.2664384129328425,-3.5140762119479154,93.31268242730376,100.91126695482257,87.13917639589175,93.34949951171873,99.55982262754571
2022-12-13,92.48999786376952,96.25,90.5199966430664,95.2300033569336,100212000.0,45.32856061200569,-2.9505930028426093,-3.4013795701268545,93.23433151649097,100.58102110811461,87.32397848298915,93.04949951171875,98.77502054044835
2022-12-14,91.58000183105467,93.45999908447266,89.87000274658203,92.5,70298000.0,43.7883057403552,-2.7421030573435274,-3.269524267570189,93.07677630835418,100.22803995999462,87.64551370075395,92.68149948120117,97.71748526164839
2022-12-15,88.44999694824219,89.97000122070312,87.47000122070312,89.88999938964844,84802900.0,38.89297512558283,-2.7971941954550203,-3.1750582531471556,92.63613065501019,99.76615592031806,87.32945580118026,92.24799919128418,97.1665425813881
2022-12-16,87.86000061035156,89.3499984741211,86.7300033569336,88.2699966430664,146144100.0,38.02992049314598,-2.855545146052677,-3.11115563172826,92.18126112694746,99.29924786894682,86.76956269130652,91.8984992980957,97.02743590488488
2022-12-19,84.91999816894531,87.62999725341797,84.51000213623047,87.51000213623047,83531500.0,33.9831063829569,-3.103249987048457,-3.1095745027922996,91.4897122738044,98.73535572384871,85.5548183207145,91.43749923706055,97.3201801534066
2022-12-20,85.19000244140625,86.61000061035156,84.33000183105469,85.33000183105469,74348300.0,34.6706555606602,-3.2404172568397343,-3.1357430536017867,90.8897399088141,98.20416539904704,84.58966593120935,91.07399940490723,97.5583328786051
2022-12-21,86.7699966430664,87.2300033569336,85.20999908447266,86.18000030517578,59267200.0,38.69429549399154,-3.18491723552566,-3.1455778899865616,90.49738340731432,97.75576662430271,84.07719396608994,90.75249938964843,97.42780481320693
2022-12-22,83.79000091552734,85.68000030517578,82.25,85.5199966430664,81431300.0,34.39188696430806,-3.3428594166299916,-3.1850341953152475,89.85858507476317,97.20808953768407,83.07740950356444,90.2354995727539,97.39358964194335
2022-12-23,85.25,85.77999877929688,82.93000030517578,83.25,57433700.0,38.02756082127923,-3.3120408632736797,-3.210435528906934,89.41967221050001,96.73914484993176,82.50298897853675,89.82749938964842,97.1520098007601
2022-12-27,83.04000091552734,85.3499984741211,83.0,84.97000122070312,57284000.0,34.87698125606539,-3.426447440878121,-3.2536379113011717,88.81208446812165,96.2019235191708,81.63238453934682,89.28199958801268,96.93161463667855
2022-12-28,81.81999969482422,83.4800033569336,81.69000244140625,82.80000305175781,58228600.0,33.23977673563987,-3.574356424517404,-3.3177816139444185,88.1461716325695,95.63792650645134,80.56767178726187,88.75199966430665,96.93632754135143
2022-12-29,84.18000030517578,84.55000305175781,82.55000305175781,82.87000274658203,54995900.0,39.186785029228695,-3.461243967858991,-3.3464740847273333,87.76844102996057,95.18859606718563,80.58371846521355,88.13399963378909,95.68428080236463
2022-12-30,84.0,84.05000305175781,82.47000122070312,83.12000274658203,62401200.0,38.902142302288475,-3.347537720259055,-3.3466868118336777,87.40954188425005,94.74982759396266,80.64598317330729,87.55899963378907,94.47201609427086
2023-01-03,85.81999969482422,86.95999908447266,84.20999908447266,85.45999908447266,76706000.0,43.38040888550449,-3.0751178899852647,-3.292373027463995,87.25815691382854,94.3996382645847,80.92985023297166,87.14349975585938,93.3571492787471
2023-01-04,85.13999938964844,86.9800033569336,83.36000061035156,86.55000305175781,68885100.0,42.13767815535907,-2.8808845100983405,-3.210075323990864,87.05642762581138,94.03651517144995,80.85463003129506,86.84999961853028,92.8453692057655
2023-01-05,83.12000274658203,85.41999816894531,83.06999969482422,85.33000183105469,67930800.0,38.600159646456724,-2.857016101256633,-3.139463479444018,86.68153001826572,93.60841664498454,80.41419302721874,86.59349975585937,92.7728064845
2023-01-06,86.08000183105469,86.4000015258789,81.43000030517578,83.02999877929688,83303400.0,45.782897780351455,-2.5696319097987157,-3.0254971655149574,86.62424161948371,93.3131846914971,80.35516313259767,86.47449989318848,92.59383665377929
2023-01-09,87.36000061035156,89.4800033569336,87.08000183105469,87.45999908447266,65266100.0,48.583968088655475,-2.213081635979819,-2.86301405960793,86.69431390432828,93.07972649223649,80.4636644371202,86.325,92.1863355628798
2023-01-10,89.87000274658203,90.19000244140624,87.29000091552734,87.56999969482422,67756600.0,53.6417905471581,-1.7082847366676503,-2.6320681950198743,86.99676046073341,92.95385497279906,80.4154688168559,86.36400032043458,92.31253182401326
2023-01-11,95.08999633789062,95.26000213623048,90.93000030517578,90.93000030517578,103126200.0,62.011300219248675,-0.8769112129805876,-2.281036798612017,87.76754482998649,93.0376252224105,79.69830836838818,86.59099998474123,93.48369160109428
2023-01-12,95.2699966430664,97.19000244140624,93.5,96.93000030517578,85254800.0,62.26429628667003,-0.2011979012689551,-1.8650690191434045,88.48206405027982,93.12516919969111,79.24937123468915,86.72999992370606,94.21062861272297
2023-01-13,98.12000274658205,98.37000274658205,94.12000274658205,94.18000030517578,85549400.0,66.11248447870626,0.5578508828456137,-1.380485038745601,89.39996297373716,93.32104502505939,78.23263010411212,87.05699996948243,95.88136983485275
2023-01-17,96.0500030517578,98.88999938964844,95.7300033569336,98.68000030517578,72755000.0,61.22857947650079,0.9810617678742233,-0.9081756774216362,90.03330012402483,93.42806298689071,77.74787668232813,87.4370002746582,97.12612386698828
2023-01-18,95.45999908447266,99.31999969482422,95.37999725341795,97.25,79570400.0,59.8709868202657,1.254391212966496,-0.4756622993440098,90.55012859644845,93.50774675542333,77.48333133627911,87.81700019836425,98.1506690604494
2023-01-19,93.68000030517578,95.44000244140624,92.86000061035156,94.73999786376952,69002700.0,55.847794624944825,1.3122489529328618,-0.11808004888863549,90.84821161632723,93.5145017965901,77.6981601644896,88.25500030517578,98.81184044586198
2023-01-20,97.25,97.3499984741211,93.1999969482422,93.86000061035156,67481500.0,61.443840766511045,1.6274109875029552,0.23101815838968265,91.45790574810559,93.66099192221401,77.67891933499945,88.85800018310547,100.0370810312115
2023-01-23,97.5199966430664,97.77999877929688,95.86000061035156,97.55999755859376,76501100.0,61.83778731701858,1.8773250090488744,0.5602795285215211,92.03524773810186,93.81232544067882,77.62123225610738,89.39550018310548,101.16976811010359
2023-01-24,96.31999969482422,98.08999633789062,96.0,96.93000030517578,66929500.0,58.95463268724731,1.9560063234025904,0.839424887497735,92.44331935302779,93.91066560750805,78.17041255124013,90.02200012207032,101.87358769290051
2023-01-25,97.18000030517578,97.23999786376952,91.5199966430664,92.55999755859376,94261600.0,60.3803325922229,2.0639645947516243,1.0843328289485128,92.89443182466093,94.03887481133816,78.57879089228022,90.61850013732911,102.65820938237799
2023-01-26,99.22000122070312,99.48999786376952,96.91999816894533,98.23999786376952,68523600.0,63.60934786233839,2.2877614377052993,1.3250185506998702,93.49686700523638,94.2420562391564,79.35755580362172,91.4275001525879,103.49744450155407
2023-01-27,102.23999786376952,103.48999786376952,99.52999877929688,99.52999877929688,87775600.0,67.79397852302087,2.67794090228449,1.5956030210167942,94.32954613462049,94.55570100874907,80.34583294100857,92.44850006103516,104.55116718106176
2023-01-30,100.5500030517578,101.73999786376952,99.01000213623048,101.08999633789062,70691900.0,63.40035748008496,2.8183048179933508,1.8401433804121057,94.92197060291927,94.79077167710236,81.30546947220353,93.26700019836426,105.22853092452499
2023-01-31,103.12999725341795,103.3499984741211,101.13999938964844,101.16000366210938,66527300.0,66.92451811859587,3.1019706162681473,2.0925088275833144,95.70368742677628,95.11780013107553,82.322813564057,94.22350006103515,106.1241865580133
2023-02-01,105.1500015258789,106.23999786376952,101.23999786376952,102.52999877929688,80450100.0,69.40823256397391,3.450005749286376,2.364008211923927,96.60333638859558,95.51121979361683,83.02609947940219,95.1900001525879,107.35390082577361
2023-02-02,112.91000366210938,114.0,108.87999725341795,110.25,158154200.0,76.65932103983296,4.302398052412656,2.7516861800216725,98.15635231940641,96.19352504336165,82.9886463317784,96.57850036621095,110.1683544006435
2023-02-03,103.38999938964844,108.77999877929688,102.5199966430664,105.26000213623048,144374800.0,58.377991731831166,4.161766062444457,3.033702156506229,98.6547948975247,96.4757397236082,85.26341678385988,97.59200019836426,109.92058361286864
2023-02-06,102.18000030517578,103.9499969482422,100.6500015258789,102.93000030517578,81945200.0,56.53265853556173,3.9076326269565413,3.2084882505962917,98.99052874587242,96.69943621700301,87.18108573488954,98.39700012207031,109.61291450925108
2023-02-07,102.11000061035156,102.41000366210938,98.08000183105467,101.16999816894533,119501300.0,56.421545143090285,3.6584097872924843,3.2984725579355305,99.28762130439425,96.9116152128206,89.09638976076796,99.1345001220703,109.17261048337265
2023-02-08,100.0500030517578,102.66999816894533,98.77999877929688,102.04000091552734,75878300.0,53.11310033891456,3.2571281585249494,3.2902036780534143,99.36022908985744,97.03468924572012,90.60029394174627,99.64350013732908,108.6867063329119
2023-02-09,98.23999786376952,101.77999877929688,97.56999969482422,101.31999969482422,64622500.0,50.321030716086966,2.7612275721749455,3.184408456877721,99.25354040165858,97.0819562503495,90.98483929708469,99.80100021362303,108.61716113016136
2023-02-10,97.61000061035156,98.81999969482422,96.2300033569336,97.55999755859376,52740100.0,49.348634521381875,2.2909782997229513,3.005722425446767,99.09701280248649,97.10266387231037,91.29503232874761,99.91800041198731,108.540968495227
2023-02-13,99.54000091552734,99.68000030517578,96.91000366210938,97.8499984741211,52841500.0,52.38425655916676,2.0504015060526655,2.814658241567947,99.13920214658562,97.19824571714241,91.40507082574887,99.98900032043457,108.57292981512028
2023-02-14,99.6999969482422,100.91999816894533,97.5199966430664,98.41000366210938,56202900.0,52.6376679527211,1.8513122315013106,2.62198903955462,99.19261117531482,97.29635360855809,91.78730476905744,100.1715000152588,108.55569526146016
2023-02-15,101.16000366210938,101.16999816894533,98.4499969482422,99.08999633789062,47957600.0,54.99162855026134,1.790700802899181,2.4557313922235324,99.37998188834288,97.44786929693265,92.36421199862652,100.45650024414063,108.54878848965474
2023-02-16,98.1500015258789,100.62999725341795,98.0999984741211,99.20999908447266,56339200.0,49.52649998828941,1.4826922391053614,2.261123561599898,99.26284090144156,97.47540389414624,93.1482527292674,100.68000030517578,108.21174788108416
2023-02-17,97.1999969482422,97.94000244140624,95.6500015258789,97.8000030517578,60029400.0,47.908206481183306,1.1486943696650371,2.038637723212926,99.06637957256544,97.46460362175785,93.14092688960157,100.6775001525879,108.21407341557422
2023-02-21,94.58000183105467,95.61000061035156,94.2699966430664,95.33999633789062,56580400.0,43.6701761105806,0.6649221336080728,1.7638946052919553,98.63910550194537,97.35148198290675,92.6287727195148,100.5305004119873,108.43222810445981
2023-02-22,95.79000091552734,97.01000213623048,94.8000030517578,95.0999984741211,59534100.0,46.04407667626397,0.3748449852181466,1.4860846812771937,98.36776220800078,97.29024743124482,92.53951150141143,100.50400047302246,108.46848944463349
2023-02-23,95.81999969482422,96.43000030517578,93.66999816894533,96.12000274658205,48467000.0,46.1047193153673,0.14569789140678324,1.2180073233031117,98.12511815912683,97.23259065726755,92.33004995969809,100.43600044250488,108.54195092531167
2023-02-24,93.5,94.13999938964844,92.31999969482422,93.52999877929688,57053800.0,42.158400918348704,-0.2205648830058351,0.9302928820413224,97.68463071540046,97.08621455306098,91.47943207406018,100.15000038146972,108.82056868887926
2023-02-27,93.76000213623048,94.77999877929688,93.13999938964844,94.27999877929688,47470300.0,42.74982260874612,-0.48426842607419474,0.6473806204182191,97.31085656500332,96.95577485044018,90.66518203215126,99.72600059509278,108.7868191580343
2023-02-28,94.2300033569336,94.69000244140624,92.91999816894533,93.13999938964844,43959300.0,43.86715090233592,-0.6478620627118516,0.3883320837922049,97.0174419737586,96.84888185069482,90.03481002779779,99.41000061035156,108.78519119290533
2023-03-01,92.16999816894533,94.68000030517578,91.58999633789062,93.87000274658205,52299500.0,40.16693812482407,-0.9329815700855875,0.12406935301664646,96.55578065901447,96.66539621611642,89.12795163641015,98.86200065612795,108.59604967584575
2023-03-02,92.12999725341795,92.2300033569336,90.38999938964844,91.41000366210938,55509400.0,40.0962124790888,-1.1489244871288946,-0.13052941501246176,96.13427747752908,96.4875374332655,88.50613987705805,98.2110004425049,107.91586100795175
2023-03-03,94.9000015258789,94.94000244140624,92.66000366210938,92.73999786376952,55759600.0,47.04926312999099,-1.0840483749051941,-0.32123320699100827,96.01672738689574,96.4252811231719,90.41184260730759,97.31050033569338,104.20915806407916
2023-03-06,93.75,96.5500030517578,93.73999786376952,95.19000244140624,52112400.0,44.72810732375717,-1.1126036978780576,-0.47950730516841816,95.80084858814377,96.32036813794947,90.38637098409652,96.82850036621096,103.2706297483254
2023-03-07,93.5500030517578,95.08999633789062,92.77999877929688,94.05999755859376,49100700.0,44.31861358221376,-1.138251030005705,-0.6112560501358755,95.58648234658321,96.21172636986353,90.31828790524882,96.39700050354006,102.47571310183129
2023-03-08,93.91999816894533,94.16999816894533,92.18000030517578,93.5999984741211,44899100.0,45.316047093274896,-1.1158582919254627,-0.7121764984937929,95.42776956776055,96.12185467570987,90.44988906106109,95.98750038146973,101.52511170187837
