Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2023-08-30,322.4496892096442,323.5680982937767,320.2717031615859,322.5674133300781,15222100.0,52.586282273915245,-1.8619899315041266,-3.0824298951941813,319.4103318379522,320.665183878417,309.88578790107675,317.15404205322267,324.4222962053686
2023-08-31,322.9696339885842,324.6472624633452,320.5954212849975,321.556884765625,26411000.0,51.32220401665078,-1.476625507228789,-2.7612690176011028,319.61476545011146,320.70015254066044,309.79863554149944,317.2418579101563,324.68508027881313
2023-09-01,325.0396597293619,325.7067829359754,320.5953952258838,322.4398193359375,14942000.0,52.39887575585769,-1.08744064491151,-2.4265033430631844,319.8838182011425,320.7683747679262,309.6867004117208,317.31899566650395,324.9512909212871
2023-09-05,322.7734288181467,328.512719178751,322.4398671653608,327.2373046875,18553900.0,57.85371021903339,-0.3874258598384017,-2.018687846418228,320.5841502474623,321.022058294184,309.06256541388655,317.52195281982426,325.981340225762
2023-09-06,327.07046254856505,328.1300093197078,323.93101369924767,326.5799255371094,17535800.0,56.89165524995991,0.11299337982978841,-1.5923516011686245,321.1551764655239,321.2400138723379,308.52775322016527,317.8907821655274,327.25381111088956
2023-09-07,325.0200859411969,326.7761872339446,322.8028486285546,323.66619873046875,18381000.0,52.70793836612694,0.27133801459751794,-1.219613678015396,321.3943214431377,321.3351583765783,308.6707512270663,318.30091247558596,327.9310737241056
2023-09-08,323.8427514132207,329.79787848396427,323.2246699296337,327.9436340332031,19530100.0,57.633498485231456,0.7335249404644628,-0.8289859543194243,322.0180654993344,321.5943142846813,308.40847634337314,318.8906463623047,329.3728163812363
2023-09-11,330.8574560496714,332.01514636855427,329.0817141298704,331.5442199707031,16583300.0,61.2884556348432,1.3745041743720776,-0.38828792858112404,322.92531830613143,321.98450666452527,308.0947978124448,319.75439605712893,331.41399430181303
2023-09-12,329.464366041868,330.41600927416135,325.20650733511536,325.4909973144531,17565500.0,53.00890657019399,1.3781538560019158,-0.034999571664516116,323.16966868787637,322.1220161017774,308.30035036025737,320.1671661376953,332.0339819151332
2023-09-13,325.03963588622577,330.4747944190724,324.9023010902351,329.6997375488281,16544400.0,57.32554926829544,1.701047797844467,0.3122099022372805,323.791580007967,322.41918164872055,308.5558625041902,320.897087097168,333.23831169014585
2023-09-14,332.7312602833099,334.4088885367708,330.2001023910707,332.289794921875,20267000.0,59.774467580092036,2.1412564851966067,0.6780192188291458,324.60093380929163,322.8062645221776,308.8651252307802,321.7947677612305,334.7244102916808
2023-09-15,330.5434840282613,331.01438041340634,323.41105648154235,323.97027587890625,37679800.0,49.874030949769754,1.7980822113445925,0.9020318173322353,324.54087114925494,322.8519120263631,310.5621237542995,322.4491439819336,334.33616420956776
2023-09-18,321.59602110978096,324.1468193065151,320.18327226051287,322.8321838378906,16834200.0,48.68605655388606,1.41793454381434,1.0052123626286562,324.37813902436307,322.8511383719132,312.5962471380209,323.0662368774414,333.5362266168619
2023-09-19,319.99691781454794,323.1559772730054,318.36833139161627,322.4299621582031,16505900.0,48.248644747112444,1.0718531940213438,1.0185405289071938,324.1925983704431,322.83462165765,313.4943017271425,323.39832916259763,333.30235659805277
2023-09-20,323.27370381191565,323.35217655843377,314.4440377985017,314.6990966796875,21436500.0,40.68299628798733,0.1717847684726621,0.8491893768202875,323.28845535227583,322.5155814624358,313.13922394043414,323.3154281616211,333.4916323828081
2023-09-21,313.2177867362956,319.1925255568155,309.0384006890308,313.482666015625,35560400.0,39.629994810265835,-0.6323919115658896,0.552873119143052,322.35457065354717,322.1613494841295,311.90255382773034,322.9489990234375,333.9954442191447
2023-09-22,315.23874198409163,315.36628640951005,310.16657563325697,311.01031494140625,21447900.0,37.50520924644058,-1.4524627076982597,0.15180595377478973,321.27416534762904,321.72405401186586,311.1952980118668,322.8038024902344,334.41230696860197
2023-09-25,310.5982106541626,311.65778732892073,309.03830660410404,311.5302429199219,17836000.0,38.25494974581177,-2.036940299456546,-0.28594329687147746,320.34617273546644,321.3242967141426,310.1355481667734,322.536947631836,334.93834709689855
2023-09-26,309.1658540685337,309.90165956772006,304.152550365276,306.2324523925781,26297600.0,33.80473502178546,-2.894267112280886,-0.8076080599533592,319.0020088932866,320.7324596819244,307.71434609843647,321.96988372802736,336.22542135761825
2023-09-27,306.3894315511619,308.3515797645924,303.82884250383796,306.87017822265625,19410100.0,34.788165484792124,-3.4821060918689,-1.3425076663364672,317.84659644846465,320.1888408011688,305.43223535555154,321.2036651611328,336.97509496671404
2023-09-28,305.10423119085175,309.5092743516403,303.5933986019012,307.7041015625,19683600.0,36.12453816862063,-3.836457777064311,-1.8412976884820362,316.8806445545633,319.69924318396613,303.5967233989921,320.4604995727539,337.32427574651575
2023-09-29,311.73631826659,313.42376704064515,309.0187535875625,309.774169921875,24147300.0,39.44207243875577,-3.905229766403295,-2.2540841040662882,316.2038374466882,319.3100246246684,302.3581089408932,319.87136383056645,337.3846187202397
2023-10-02,310.29410713051254,315.79794825806266,309.21491966040423,315.7096252441406,20570000.0,47.81174016552988,-3.4411232962584677,-2.4914919425047244,316.15676961787415,319.1688324920987,301.9708341527252,319.53485412597655,337.0988740992279
2023-10-03,314.75796442808075,315.3073934236735,305.3200371531252,307.45880126953125,21033500.0,39.61525536963672,-3.6964774239342546,-2.7324890387906304,315.3283916799367,318.7096155814098,300.58518734124374,318.5459289550781,336.5066705689125
2023-10-04,308.0867125300766,313.9829777218184,308.0572815033295,312.92340087890625,20720100.0,46.19435734825069,-3.4184936243690345,-2.869689955906311,315.0993449369814,318.4827052009195,300.15175147433155,317.863102722168,335.5744539700044
2023-10-05,313.05091668193415,313.92408696226687,308.94021399543317,313.3157958984375,16965600.0,46.64390244510597,-3.1304406901103903,-2.921840102747127,314.9294831237868,318.2800813067045,299.74365470473447,317.3455825805664,334.9475104563983
2023-10-06,310.5589896881692,322.9597804960645,310.31372116687385,321.0663146972656,25673600.0,54.69544798214251,-2.250808650085446,-2.787633812214791,315.5139432736419,318.38934536123634,300.01353102667446,317.00171661376953,333.9899022008646
2023-10-09,318.6038277713841,324.04877728616253,317.063534182084,323.577880859375,19891200.0,56.96190143430331,-1.3356351510931859,-2.49723407999047,316.28193732942606,318.5928173415555,300.7127798519384,316.6033996582031,332.4940194644678
2023-10-10,324.6962643518777,324.83362909225707,321.4685522330149,322.1749267578125,20557100.0,55.29773845344139,-0.7153145300576398,-2.140850170003904,316.84317441784384,318.7332922206244,300.87154842454737,316.43759613037116,332.00364383619495
2023-10-11,324.9415409038971,326.5210857572993,322.91074029238723,326.128662109375,20063200.0,58.9385213299094,0.0942410789131145,-1.6938319202205006,317.72750657894204,319.0233067260656,301.26200067523234,316.25904235839846,331.2560840415646
2023-10-12,324.31365647453015,327.3157406777027,322.49866349078104,324.8924865722656,19313100.0,57.36536360271496,0.6288220279508892,-1.2293011305862227,318.40988562592526,319.25347064160286,302.253744736755,315.88917694091793,329.5246091450809
2023-10-13,326.08945496838265,327.5119946274533,320.1833689854534,321.5274658203125,21072400.0,53.20245398494547,0.7720524889733724,-0.8290304066743037,318.7067980253907,319.34264692312087,302.39517612166986,315.7670364379882,329.1388967543066
2023-10-16,324.78457872571454,329.7782723940854,324.34311333126567,326.3445129394531,22158000.0,57.91106680101579,1.2597376347318914,-0.4112767983930647,319.4341994457776,319.61722990415353,302.0962666414564,315.9426528930664,329.7890391446764
2023-10-17,323.3522278123477,327.1489800095309,321.2134933356926,325.7754821777344,18338500.0,57.17917427273497,1.5820783846365316,-0.012605761787145453,320.03813113453543,319.85872999331355,301.8586413576278,316.109928894043,330.36121643045817
2023-10-18,326.1973576731345,329.23869374170175,322.0866542980727,323.8623962402344,23153600.0,54.6772408051651,1.663984328896447,0.3227122563495731,320.4023468588877,320.01573651280063,301.92401346147864,316.56809387207034,331.21217428266203
2023-10-19,325.86377789501114,330.5042694735543,324.6472555112947,325.04949951171875,25052100.0,55.964826937413605,1.8038905652425115,0.6189479181281609,320.844932825824,320.2131389833464,302.1071328103641,317.146435546875,332.18573828338594
2023-10-20,325.441930986154,325.6381577998448,319.29060660305254,320.4875183105469,25027700.0,50.07708625911694,1.5290278276395384,0.8009639000304365,320.8108933481786,320.22389895696216,302.7994145279073,317.6202957153321,332.44117690275687
2023-10-23,319.31019990102027,326.4328077015871,318.25065300887303,323.08734130859375,24374700.0,53.10494448347694,1.5036479979926298,0.9415007196228752,321.02769791583717,320.3361908138889,303.47616932949495,318.1981506347657,332.9201319400364
2023-10-24,325.02986091343166,325.5596493490343,321.3999044443215,324.2744445800781,31153600.0,54.46303615513723,1.561325623225457,1.0654657003433916,321.3369118838601,320.49063213805323,305.2821292357836,319.1002502441406,332.91837125249765
2023-10-25,338.4901826566504,339.64787287454516,331.2302401447983,334.2225341796875,55053800.0,63.898498166047226,2.3823015583684537,1.328832871948404,322.5641140072722,321.0291381004703,306.33564681445546,320.4678680419922,334.6000892695289
2023-10-26,334.0949997460641,335.1643669777935,320.75238530520863,321.6844177246094,37828500.0,49.87240534161727,1.9981759606152991,1.4627014896817832,322.48033340892334,321.0548353406326,308.37328132628807,321.1668838500977,333.9604863739073
2023-10-27,324.17634594018955,330.347311140755,322.1847664797221,323.5680847167969,29856500.0,51.591593290905095,1.8247156545089638,1.5351043226472194,322.5839287715779,321.1533941396979,310.21346107120763,321.8565795898437,333.4996981084798
2023-10-30,327.09990360704097,333.02559927042574,325.5497898368821,330.92608642578125,22828100.0,57.69507763654178,2.254982324179309,1.6790799229536373,323.37841997674013,321.53663697444625,310.68060096179806,322.61740264892575,334.55420433605343
2023-10-31,332.4369526667647,332.5841077884047,328.3556809665902,331.7109375,20265300.0,58.29904723713648,2.6289972385403644,1.8690633860709829,324.17199307419344,321.935629151919,313.566992168599,323.8300094604492,334.09302675229947
2023-11-01,333.3592104526516,340.84481138122624,333.22184569359115,339.5203552246094,28158800.0,63.832086069901514,3.515042277811631,2.1982591644191123,325.6337418504235,322.62522625280883,313.99432582727974,325.1598571777344,336.3253885281891
2023-11-02,340.66817584467145,342.22808013928716,338.244921513789,341.7277526855469,24348100.0,65.23616644975968,4.345268333636682,2.6276609982626264,327.166504787102,323.37434493644565,314.5626647950297,326.5804550170899,338.59824523915006
2023-11-03,343.0129972120425,347.68292025544054,340.75650845728677,346.12298583984375,23637700.0,67.90767037835465,5.296828505538883,3.161494499717878,328.97188393498215,324.2664485012848,313.27926928703187,327.8332885742187,342.3873078614056
2023-11-06,346.7606838240873,350.7732736613575,346.66257041725754,349.7823791503906,23828300.0,69.97639573442342,6.273907553818788,3.7839771105380606,330.9538358602592,325.2670732326223,311.7595353027117,329.14351348876954,346.5274916748274
2023-11-07,352.59804644995546,355.6001309786841,350.86155596843827,353.7066650390625,25833900.0,72.05664944210156,7.280976251666402,4.48337693876373,333.12077197252614,326.38235134267876,310.5078711678405,330.72010040283203,350.93232963782356
2023-11-08,354.8348591059033,356.9834136941428,353.72624062685685,356.32611083984375,26767800.0,73.38238259662066,8.195974739766939,5.225896498964372,335.330804245604,327.556616420999,309.1533057901085,332.2299728393554,355.3066398886023
2023-11-09,355.4431012078397,357.8859958475487,353.5398152366619,353.86358642578125,24847300.0,70.01919891267848,8.623011781575599,5.905319555486617,337.09583111990656,328.58826230353947,308.9622942118949,333.6785278320312,358.3947614521675
2023-11-10,354.6484666487655,363.0955302142946,354.23643229337705,362.6736755371094,28042100.0,74.51870386170322,9.562116153337001,6.6366788750566945,339.5318163024973,329.9249451754442,308.5516411884698,335.73583831787107,362.92003544727237
2023-11-13,361.2510968326077,361.49636535118015,358.9749977946541,359.740234375,19986500.0,70.71326993995268,9.954904999724363,7.300324099990229,341.4564275474976,331.09417220287776,308.5962397649618,337.40562438964844,366.21500901433507
2023-11-14,363.98831378189556,364.9105258370756,360.3975789598127,363.2622985839844,27683900.0,72.52730128448337,10.4301617251067,7.9262916250135245,343.53317717002017,332.355667355078,308.8256772084979,339.27996520996095,369.734253211424
2023-11-15,364.99251089097083,366.8111878331865,360.89311508068755,363.4097900390625,26860100.0,72.60382887634852,10.695417318616421,8.480116763734104,345.4261879194528,333.5734760877833,309.8959453982803,341.2573348999024,372.6187244015245
2023-11-16,364.67798115045053,369.9767187653978,363.91119123594234,369.7997741699219,27182300.0,75.75490064616068,11.291095878743988,9.042312586736081,347.7474818480689,334.9941152282594,310.65185009380724,343.4948486328125,376.3378471718177
2023-11-17,367.2830363259732,368.03017560302834,360.7849886688486,363.58673095703125,40157000.0,67.61196068177898,11.133494769225933,9.460549023234051,349.2559817632082,336.1153942764465,313.5148422235043,345.64980926513664,377.784776306769
2023-11-20,364.9335496074717,372.45399413615905,364.7172740131472,371.0482177734375,52465100.0,71.56498628411394,11.478359004738763,9.864111019534993,351.3314328118015,337.4853089233874,315.8441644534839,348.04785308837893,380.25154172327393
2023-11-21,369.30817317536815,369.8488471174716,364.8352078331243,366.752197265625,28423100.0,66.53010934856823,11.275041781172774,10.14629717186255,352.800077045499,338.63303003484765,318.9827481185487,350.1717407226563,381.36073332676386
2023-11-22,371.5986867063138,373.358382009187,368.6200000208417,371.45123291015625,23345300.0,69.09159506064206,11.362109001803901,10.38945953785082,354.57637760403776,339.920018382899,320.41133516768593,352.03317565917973,383.65501615067353
2023-11-24,370.94010907615535,371.56928542563764,368.78722313226825,371.0384216308594,10176600.0,68.59493732186863,11.267910522732791,10.565149734827214,356.1441913208779,341.1403479220347,325.23591508307777,354.5008758544922,383.7658366259067
2023-11-27,370.3993374661879,374.19398507267124,369.82917280032854,372.1983337402344,22179200.0,69.26350373978943,11.158227660131615,10.683765319888096,357.6731572655785,342.35830815019943,330.54978816019633,356.9323883056641,383.3149884511319
2023-11-28,371.94283633917263,376.51408489452496,371.75605149490684,376.21917724609375,20453100.0,71.52639710399194,11.265885552747648,10.800189366460007,359.4394448827704,343.6861853696463,334.49129307511737,359.1970428466797,383.9027926182421
2023-11-29,377.2612117132878,377.79204546279357,371.0482307864117,372.4343566894531,28963400.0,66.5589952657753,10.919923736999749,10.824136240567956,360.67705553102587,344.8135646370897,339.5362701065103,361.2332138061523,382.93015750579434
2023-11-30,372.0803550119597,373.65326540424974,369.11150877208047,372.4932556152344,30554400.0,66.59787146961546,10.529125946809415,10.765134181816249,361.8024079199981,345.899042714664,343.21581973714046,362.8818588256836,382.5478979142267
2023-12-01,370.3796825127047,371.7559678971917,365.0219647650427,368.16778564453125,33040500.0,60.990287039923864,9.757903567124913,10.563688058877982,362.40863436995363,346.77232675112936,347.14317471950676,364.2038604736328,381.26454622775884
2023-12-04,362.84943241289693,363.26230306598103,356.75441514637487,362.8887634277344,32063300.0,54.91317933985145,8.621349747318504,10.175220396566086,362.4543609468852,347.4043438757021,350.2216434293102,365.0421493530273,379.8626552767444
2023-12-05,360.24436309009894,366.7620621293834,359.42840192780073,366.2115478515625,23065000.0,57.7657376376319,7.897703777036952,9.71971707266026,362.81218827114014,348.14188128652023,352.89939666899704,365.8636077880859,378.8278189071748
2023-12-06,367.2142547508921,367.8434010010659,361.7975548433351,362.55450439453125,21182100.0,53.73611980942362,6.949012398881791,9.165576137904566,362.78764694955834,348.70708219271677,354.54002872947956,366.30599975585943,378.0719707822393
2023-12-07,361.9942125494772,365.15968459553505,360.1165538823308,364.66815185546875,23118900.0,55.6612669544514,6.295154707480265,8.591491851819706,362.96674265488315,349.3330064932168,355.8924850387326,366.72310180664067,377.5537185745487
2023-12-08,362.94776032697274,368.11866396815253,361.99418568198814,367.892578125,20154400.0,58.49847090020271,5.968352575233837,8.066863996502532,363.4358698425133,350.0608328317182,358.44099165175703,367.42455139160154,376.40811113144605
2023-12-11,362.2399851303358,365.30714468081317,359.90028444738044,365.01220703125,27708800.0,55.10621552803067,5.414522412003976,7.536395679602821,363.5859971938215,350.64716123169984,358.7596691483438,367.54147796630866,376.32328678427353
2023-12-12,364.56984953786014,368.07940060060486,364.1864395894759,368.0400695800781,24838300.0,57.87181431786985,5.1604448246278025,7.061205508607817,364.01019456394124,351.3292360688912,359.9793231868342,367.9564697265625,375.93361626629076
2023-12-13,369.6522031111794,371.24479409698984,364.49111028889564,368.0301513671875,30955500.0,57.859240775693266,4.901781503294728,6.629320707545199,364.3930475928218,351.98417392372636,360.52950374654773,368.19486236572266,375.8602209848976
2023-12-14,366.98812028305656,367.43051168709843,357.9635876470979,359.73309326171875,43277500.0,48.388059666697444,3.9813907160214512,6.09973470924045,363.9492424184311,352.2880531134516,359.7122908144822,368.01102752685546,376.30976423922874
2023-12-15,360.6375145457429,366.09351500946013,360.0771601195224,364.4518127441406,78502300.0,53.09102784175068,3.5913369158607225,5.598055150564505,363.9971062589749,352.76506329504724,359.3435510336647,367.7436294555664,376.1437078774681
2023-12-18,363.1934730778045,366.68334275789977,362.43649362550525,366.3392639160156,21802900.0,54.862740504543424,3.3953781982107216,5.1575197600937495,364.2201688929788,353.2973848880264,359.680102479222,367.8812561035156,376.08240972780925
2023-12-19,365.19895042864266,366.9389953613281,363.5768985428581,366.9389953613281,20603700.0,55.43865949283088,3.2509973444277307,4.776215276960546,364.4791047471073,353.8323500046265,359.6038318446615,367.67579498291013,375.74775812115877
2023-12-20,368.6495201604417,369.662076309118,364.2552166800982,364.34368896484375,26316700.0,52.32715905183749,2.8937970502123562,4.399731631610908,364.4662080059394,354.24455937561544,359.3545525423298,367.555369567871,375.7561865934122
2023-12-21,366.25081857048275,368.06949543921024,363.77350472816454,367.2142333984375,17708000.0,55.31449546266874,2.8099508252281566,4.081775470334358,364.72792470998684,354.7531740431771,359.350171516717,367.3435195922852,375.33686766785337
2023-12-22,367.35188041938636,368.8264785553031,366.3983057581292,368.23663330078125,17107500.0,56.36332747462208,2.793796073359374,3.824179590939361,365.0620874329196,355.28193715131846,359.3864780971125,367.20343017578125,375.02038225445
2023-12-26,368.649515727109,370.5566649551992,367.1749176642006,368.3152770996094,12673100.0,56.448006465726756,2.755574663985726,3.6104586055486343,365.3719150202234,355.79304852183964,359.5290472660742,367.00927734375006,374.4895074214259
2023-12-27,367.36175135250176,368.7085462956533,366.49664890706117,367.7353210449219,14905400.0,55.59127256735501,2.6479622543989763,3.4179593353187028,365.5970013082899,356.26137293450955,360.46545533932107,366.5850845336915,372.7047137280619
2023-12-28,369.01324645392424,370.0847841167637,367.82374574574834,368.9247741699219,14327000.0,57.03167130454645,2.6283594790315874,3.26003936406128,365.9139320570168,356.7579769045257,360.817672376295,366.4096054077149,372.0015384391348
2023-12-29,369.6325745030526,370.77293391810167,367.15526060187455,369.6719055175781,18730800.0,57.95418222881109,2.642648586131827,3.1365612084753893,366.27183429135596,357.26440547758665,361.2054631614866,366.268537902832,371.3316126441774
2024-01-02,367.5288028618132,369.5342646061022,360.55887302589025,364.5894470214844,25258600.0,50.07775174187324,2.2182898175204855,2.952906930284409,366.11160693232057,357.5516620087199,361.05632286780855,366.08962097167966,371.1229190755508
2024-01-03,362.760965291212,366.93899315410624,362.26943260145976,364.32403564453125,23083500.0,49.69790090642284,1.8393629252331039,2.730198129274148,365.9413620477692,357.8172452885557,361.2816579125307,366.16138458251953,371.04111125250836
2024-01-04,364.3928551976836,366.7816968551165,360.95212639041375,361.7090759277344,20901500.0,45.99604977621051,1.312920705431793,2.446742644505677,365.53828717919447,357.96986609793527,360.6664332230741,365.9362609863281,371.2060887495821
2024-01-05,362.72164936252017,365.7593179114421,360.29347657411785,361.5223083496094,21004600.0,45.73402551741028,0.8706050773559468,2.131515131075731,365.1558130049483,358.10917755878523,360.45750536238165,365.88465118408203,371.3117970057824
2024-01-08,363.04605054064757,368.8461605661577,362.76098316710153,368.34478759765625,23134000.0,55.66876000092716,1.05838342754123,1.916888790368831,365.45952487092046,358.5105740308978,360.56628056152726,366.0684829711914,371.5706853808555
2024-01-09,365.71019173607624,369.6227730702436,364.90407085789354,369.4261779785156,20830000.0,57.012141704670995,1.2797066276975784,1.7894523578345807,365.8373013573581,358.9386369308044,360.4951644514898,366.14516296386716,371.7951614762445
2024-01-10,369.99632077317983,377.6642489138574,369.94717950336036,376.2879333496094,25514200.0,64.38674455423282,1.9859009408680208,1.8287420744412688,366.83259964233446,359.6190014962478,359.4997899462973,366.70894927978514,373.918108613273
2024-01-11,379.4632805217829,384.06401983154944,373.9384572479892,378.1164855957031,27850800.0,66.05779553509495,2.6624231495546837,1.9954782894639518,367.9072554474172,360.34439302955974,358.38517945185777,367.2127700805664,376.040360709275
2024-01-12,378.9618424711607,382.0978232574525,378.13607119839037,381.8913879394531,21661200.0,69.26411491007914,3.4632527233883366,2.2890331762488287,369.23907758951583,361.18937322210456,356.9002141228691,367.9058319091797,378.9114496954903
2024-01-16,386.9935560466254,387.3572854699558,381.0558322148753,383.66094970703125,27202300.0,70.66313861089459,4.192377656160033,2.66970207223107,370.61258921975536,362.07061151563113,356.7210831065191,369.10222473144535,381.4833663563716
2024-01-17,381.4097233605343,383.50362745457204,378.29339285307435,382.8744812011719,22234100.0,69.15648793518996,4.653114772181539,3.0663846122211638,371.78038845608074,362.8864495425151,356.41825730234746,370.02335815429694,383.62845900624643
2024-01-18,385.08639698467385,387.31794474262756,383.51348627386955,387.1999816894531,23392100.0,72.61487846121297,5.306118366167425,3.5143313630104163,373.24892114497334,363.83992139141463,355.5817699405248,371.06639404296874,386.5510181454127
2024-01-19,389.0580075164466,391.9187316894531,386.8362699111173,391.9187316894531,29331100.0,75.80243022735849,6.133686784633085,4.0382024473349505,375.02699833968575,364.941051207024,354.3944449923296,372.315380859375,390.2363167264204
2024-01-22,393.2458273875224,393.8356726529961,386.9247237943795,389.7952880859375,27016900.0,71.75487810376192,6.542775522641875,4.539117062396336,376.43350212504305,365.91572716305984,354.4754418194642,373.5879608154297,392.7004798113952
2024-01-23,389.0480951568549,392.61662702057765,387.25890909833606,392.1447448730469,20525900.0,73.44444765326804,6.976146151989212,5.026522880314912,377.92981095818624,366.9443160928633,354.2750827037747,374.83448638916013,395.3938900745456
2024-01-24,394.7400819620146,398.7608157750505,393.66854429552797,395.7427978515625,24867000.0,75.82902575585717,7.523205473530538,5.525859398958037,379.62628590041254,368.0736683186946,353.90298896207867,376.2097946166992,398.5166002713197
2024-01-25,397.4730283974927,400.1174768477645,395.7133328486228,398.0137023925781,21021200.0,77.21941709376753,8.047233446972712,6.030134208560972,381.37746842347593,369.24778730198415,353.70982299496217,377.69471588134763,401.6796087677331
2024-01-26,397.5221813360267,399.2917171915394,395.61503191441454,397.0896301269531,17803300.0,75.32074807853243,8.292375143471816,6.482582395543142,382.87386477618804,370.3396242755124,354.1721340934081,379.16243133544924,404.1527285774904
2024-01-29,399.1835322269837,403.03716177894273,397.48281829193445,402.78155517578125,24510200.0,78.78153339787544,8.843994423615868,6.954864801157688,384.769835290435,371.6118568598367,354.2502239791573,380.85527038574224,407.4603167923272
2024-01-30,405.27854800251134,406.05514806143475,399.56694047651416,401.6706848144531,33477600.0,76.52604383783563,9.086772070989014,7.381246255123954,386.37944000700816,372.7906344266844,354.85199412158335,382.45520935058596,410.0584245795886
2024-01-31,400.06826467616,408.2867065664151,390.48337755581736,390.84710693359375,47871100.0,58.84781084877613,8.310010202269837,7.566999044553131,386.8049320952544,373.49873138773967,357.26697686464684,383.76809234619145,410.26920782773607
2024-02-01,395.02514917701313,401.0906757831929,394.9956584155895,396.942138671875,30657700.0,63.90456336459184,8.092948475674461,7.672188930777397,387.77038034064685,374.4180806929999,359.94209707140794,385.39899749755864,410.85589792370934
2024-02-02,396.97167613203646,405.66197152955027,396.72590975766974,404.2561950683594,28256700.0,68.85097475416566,8.414116026629301,7.820574349947778,389.34045793376237,375.5882028253669,363.32490025511856,387.52635345458987,411.72780665406117
2024-02-05,402.95851515251775,404.19718719885634,397.14859484100157,398.7804870605469,25352300.0,62.000796645999614,8.133047047106004,7.883068889379424,390.2395083267895,376.497704167923,368.0491066764765,389.3892623901367,410.7294181037969
2024-02-06,399.0065788415849,401.06118187336995,396.0868734804641,398.6231689453125,18382600.0,61.810523574247895,7.807602418092017,7.867975595121943,391.03795219522027,377.36536945331085,371.65567028513726,390.90318145751945,410.15069262990164
2024-02-07,400.5401902860463,407.28400488846614,400.50085926773676,407.0382385253906,22340500.0,67.54759893026939,8.134936508094768,7.921367777716508,392.56178898856984,378.5290113777062,375.0841752516546,392.7837844848632,410.4833937180718
2024-02-08,407.03818644922006,408.5226246925269,405.5439379531735,407.09716796875,21225300.0,67.58432388299272,8.303389935822509,7.997772209337708,393.9461107962061,379.64933124402165,377.32046218817817,394.32424621582027,411.32803024346236
2024-02-09,408.217866487787,413.69354741786265,408.06057243943894,413.4281005859375,22032800.0,71.337114661671,8.845775252526494,8.167372817975465,395.80153839522814,380.97398886527327,378.84068402220834,396.08982696533195,413.33896990845557
2024-02-12,413.43798737008973,413.61493194410616,407.7263797250581,408.2277526855469,21202900.0,64.7100612600118,8.755071890339991,8.284912632448371,396.9849873752585,382.0427639170487,380.70912069081095,397.4066452026367,414.10416971446244
2024-02-13,398.0824520440308,403.12558166924816,396.55871287886254,399.4390869140625,27824900.0,55.35149131719122,7.8831449565388425,8.204559097266465,397.2187111408589,382.72497266202964,382.7916975428018,398.1955520629883,413.59940658317487
2024-02-14,401.9013482236895,403.6445808998677,398.454256564083,403.29986572265625,20401200.0,58.21066042383374,7.418157264285696,8.04727873067031,397.79786872007764,383.5318312134268,385.4707560084735,399.2168212890625,412.9628865696516
2024-02-15,401.97028650604454,402.94531135993617,398.17847977076707,400.4141540527344,21825500.0,55.357213463864305,6.7391140415376185,7.785645792843773,398.04703875175926,384.1938830894781,387.34688175296174,399.8775299072266,412.4081780614914
2024-02-16,401.7929735865366,402.11800189970467,397.3413119912312,397.9519348144531,22296500.0,52.97123855017255,5.933884750672291,7.4152935844094765,398.0379812339206,384.7334145296732,388.1758843746598,400.1791900634766,412.1824957522934
2024-02-20,397.1443207958614,398.37542488528044,391.99340052173363,396.7011413574219,24307900.0,51.750974687763524,5.135606087459905,6.959356085019563,397.9106631504446,385.2027371503693,389.41484951994255,400.52448272705084,411.6341159341591
2024-02-21,394.12077725006736,396.20872511051635,391.2153593903598,396.1003723144531,18518900.0,51.14158592362986,4.403724064849143,6.448229680985479,397.7382544993977,385.6300953920981,390.11110652050496,400.7222640991211,411.33342167773725
2024-02-22,403.98929433440406,406.5893706886108,402.393788153555,405.4272155761719,27009900.0,59.17830454291875,4.524149018839978,6.06341354855638,398.47053650670955,386.40645304637553,390.66847112615295,401.20648498535155,411.74449884455015
2024-02-23,409.38646893086735,409.5735691126935,402.7877385663373,404.13702392578125,16295900.0,57.76286172106918,4.46402052898577,5.743534944642258,399.0102019751926,387.1017695514503,391.0094616624371,401.51265106201174,412.0158404615864
2024-02-26,405.24008986741234,405.92952022656453,401.2020621700657,401.3793640136719,16193500.0,54.74864582584882,4.146055017974675,5.424038959308741,399.2358364550478,387.66167521663544,391.43109609150133,401.72713775634764,412.02317942119396
2024-02-27,401.82255205730473,402.14758039730725,397.74515057992284,401.3202819824219,14835800.0,54.68280794290598,3.844975153373639,5.108226198121721,399.43435507670245,388.19730685450946,391.3688038841324,401.65407409667966,411.93934430922695
2024-02-28,402.0096479981962,403.11271245725675,399.1928962585418,401.5566101074219,13183100.0,54.91635059852193,3.5841213759412085,4.803405233685619,399.6364746034376,388.7212010997217,391.363012413453,401.6483703613281,411.93372830920316
2024-02-29,402.4627294555139,407.93867824413843,399.7838456551883,407.38714599609375,31947300.0,60.34595803261139,3.804018044274926,4.603527795803481,400.37463378369057,389.45319893879514,393.2406164194431,402.4753723144531,411.71012820946316
2024-03-01,405.0529573414313,409.58342668223145,404.66886847100426,409.2190246582031,17823400.0,61.89857215650932,4.079083896564782,4.4986390159557414,401.21695672412034,390.2283293591641,393.7713505941734,403.08921661376957,412.40708263336575
