Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2022-01-05,382.2166748046875,390.11334228515625,360.336669921875,362.7066650390625,80119800.0,53.278761381500914,7.833136869453199,2.875723397763948,354.19567650459066,341.3028213860284,290.05591689447084,343.2956649780274,396.53541306158394
2022-01-06,359.0,362.6666564941406,340.1666564941406,354.8999938964844,90336600.0,50.9409431425788,6.866656988472073,3.673910115905573,354.26275435143765,341.83604383741886,290.05430786387143,343.22466430664065,396.39502074940987
2022-01-07,360.1233215332031,360.30999755859375,336.6666564941406,342.32000732421875,84164700.0,47.33639539723383,5.027659212839183,3.944659935292295,353.1253498726549,341.8550227976855,290.59206569575866,343.6106643676758,396.6292630395929
2022-01-10,333.3333435058594,353.0333251953125,326.6666564941406,352.7066650390625,91815000.0,50.453673758380134,4.358119015874024,4.027351751408641,353.0854751265985,342.2805773953865,291.17337890798944,344.2954971313477,397.41761535470596
2022-01-11,351.22332763671875,358.6166687011719,346.2733459472656,354.79998779296875,66063300.0,51.08213365135677,3.9508740212314706,4.012056205373208,353.2487620472052,342.7715346658799,293.67363544157126,345.92866363525394,398.1836918289366
2022-01-12,359.6166687011719,371.61334228515625,357.5299987792969,368.739990234375,83739000.0,55.16094741312133,4.69880621139589,4.149406206577744,354.72411711265,343.7899054724876,296.74160406666294,348.39049682617184,400.03938958568074
2022-01-13,369.69000244140625,371.8666687011719,342.17999267578125,343.85333251953125,97209900.0,47.53992452588186,3.245984876450109,3.9687219405522174,353.68880429425775,343.7923928076658,298.7560562093096,349.3166641235352,399.8772720377608
2022-01-14,339.9599914550781,350.6666564941406,337.7933349609375,349.8699951171875,72924300.0,49.361455376011826,2.550704950861757,3.6851185426141257,353.3251081821559,344.03073015313726,304.4980315321868,351.3614974975587,398.22496346293053
2022-01-18,342.2033386230469,356.92999267578125,338.6866760253906,343.5033264160156,66743400.0,47.48264146285568,1.4690197002262835,3.2418987741365575,352.3897003949044,344.0100476536423,309.95237041455886,352.9938308715821,396.0352913286053
2022-01-19,347.2366638183594,351.5566711425781,331.6666564941406,331.8833312988281,75442500.0,44.17760427915875,-0.32214664167372575,2.529089690974501,350.4367128619447,343.53449014953196,317.92841497883796,354.58899688720703,391.2495787955761
2022-01-20,336.57666015625,347.2200012207031,331.3333435058594,332.0899963378906,70488600.0,44.25192622944731,-1.7053248079474201,1.682206791190117,348.6894065263205,343.0856864706441,322.6912643925673,355.55133056640625,388.4113967402452
2022-01-21,332.11334228515625,334.8500061035156,313.5,314.6333312988281,103416000.0,39.47145499149746,-4.162131980560616,0.5133390368399705,345.44597079036885,341.9699078364552,317.73673126846853,354.46849670410154,391.20026213973455
2022-01-24,301.586669921875,311.1700134277344,283.8233337402344,310.0,151565700.0,38.2891460609838,-6.409159675471074,-0.8711607056222385,342.070164048429,340.71618596051576,310.4326430010477,352.18516387939457,393.9376847577414
2022-01-25,304.73333740234375,317.086669921875,301.07000732421875,306.1333312988281,86595900.0,37.28542007854009,-8.405064806614405,-2.3779415258206718,338.647608548467,339.3599955816261,303.2049791822512,349.2594970703125,395.3140149583738
2022-01-26,317.4766540527344,329.2300109863281,302.0,312.4700012207031,104867400.0,40.058582462260034,-9.367534590162677,-3.775860138689073,336.15450308868,338.3054859988448,298.3627247545048,346.74183044433596,395.1209361341671
2022-01-27,311.1199951171875,311.7966613769531,276.3333435058594,276.3666687011719,147109500.0,31.5095049854656,-12.89489174874393,-5.599666460700044,330.460423623203,335.8765127714851,285.3914319550463,342.4569976806641,399.52256340628185
2022-01-28,277.1866760253906,285.8333435058594,264.0033264160156,282.1166687011719,134789100.0,33.92800628156568,-15.052850870153861,-7.490303342590808,325.8562564877714,333.76828359225715,276.10493280524804,338.72383117675776,401.34272954826747
2022-01-31,290.9033203125,312.663330078125,287.3500061035156,312.239990234375,104436000.0,44.90425154333561,-14.169017115103713,-8.82604609709339,324.5594692255432,332.92403679390884,273.3717845807772,336.7228302001953,400.07387581961336
2022-02-01,311.7366638183594,314.5666809082031,301.6666564941406,310.4166564941406,73138200.0,44.423197137203545,-13.46053561546654,-9.75294400076802,323.2125346796953,332.04139442921206,275.3816080046917,332.24732971191406,389.1130514191364
2022-02-02,309.3933410644531,310.5,296.4700012207031,301.88665771484375,66792900.0,42.14833718915417,-13.432516843267763,-10.488858569267968,321.18149877828085,330.85885573453095,275.1565234746399,328.18182983398435,381.2071361933288
2022-02-03,294.0,312.3333435058594,293.50665283203125,297.0466613769531,78855600.0,40.86947239586226,-13.643584272707074,-11.11980370995579,318.8829428352973,329.5328873283514,272.7505240140743,324.8988296508789,377.0471352876835
2022-02-04,299.0733337402344,312.1666564941406,293.72332763671875,307.7733459472656,73625400.0,44.86244945399089,-12.797778113266133,-11.455398590617857,317.8248859888181,328.67957198007355,271.8638736120007,322.54249725341793,373.22112089483517
2022-02-07,307.92999267578125,315.92333984375,300.9033203125,302.4466552734375,60994500.0,43.29880634285589,-12.414187037960914,-11.64715628008647,316.3602925873533,327.6508301484408,270.00914748769276,320.5488296508789,371.088511814065
2022-02-08,301.84332275390625,308.7633361816406,298.26666259765625,307.3333435058594,50729100.0,45.186300459806006,-11.582359219246996,-11.634196867918575,315.5005831510205,326.85406596637876,269.7863912570964,318.2801635742187,366.773935891341
2022-02-09,311.6666564941406,315.42333984375,306.6666564941406,310.6666564941406,52259400.0,46.49468815273912,-10.532744260001436,-11.413906346335148,315.0402091836986,326.21926559491845,270.6579915145986,316.0734970092773,361.48900250395593
2022-02-10,302.7900085449219,314.60333251953125,298.8999938964844,301.51666259765625,66126900.0,43.430130058499664,-10.320279126864762,-11.19518090244107,313.7522523659803,325.250536065614,274.2979917684273,312.7123306274414,351.1266694864555
2022-02-11,303.2099914550781,305.32000732421875,283.5666809082031,286.6666564941406,79645800.0,38.94378021979399,-11.220823693184968,-11.20030946058985,311.1726718067575,323.7374427490857,272.70608751546405,309.8529968261719,346.9999061368797
2022-02-14,287.19000244140625,299.6266784667969,284.3833312988281,291.9200134277344,67756500.0,41.255648471624,-11.37943470977956,-11.236134510427792,309.33908529446956,322.4897004227582,274.16649810587677,306.9554977416992,339.74449737752167
2022-02-15,300.0,307.6666564941406,297.7933349609375,307.4766540527344,57286200.0,47.58491073578258,-10.13303685571799,-11.015514979485832,309.1617108904948,321.90095350628667,277.2202397254316,305.15416412353517,333.0880885216387
2022-02-16,304.6833190917969,308.80999755859375,300.4033203125,307.7966613769531,51294300.0,47.709717105753384,-9.015510467205388,-10.615514077029744,309.0317061749194,321.3478440110187,278.94469153973694,303.94983062744143,328.9549697151459
2022-02-17,304.4200134277344,306.1666564941406,291.3666687011719,292.1166687011719,55178400.0,42.38427354525627,-9.28804037094352,-10.3500193358125,307.42075022503866,320.2015234106326,280.24386686662547,301.95116424560547,323.65846162458547
2022-02-18,295.3333435058594,295.6233215332031,279.2033386230469,285.6600036621094,68501700.0,40.385246072136816,-9.91077593543912,-10.262170655737822,305.34829817142634,318.84695400872977,278.4937724462321,300.5024978637695,322.51122328130697
2022-02-22,278.0433349609375,285.57666015625,267.0333251953125,273.84332275390625,83288100.0,36.950415785515986,-11.228372066277359,-10.45541093784573,302.3478243221387,317.0821057242269,274.1741343466145,298.69466400146484,323.2151936563152
2022-02-23,276.80999755859375,278.4333190917969,253.52000427246094,254.67999267578125,95256900.0,32.171647171855135,-13.661416766855382,-11.096612103647661,297.8080308320094,314.63496403605257,264.9837552340395,296.1219970703125,327.26023890658547
2022-02-24,233.4633331298828,267.49334716796875,233.3333282470703,266.92333984375,135322200.0,37.71407983375694,-14.435285441751205,-11.764346771268372,294.8666316902704,312.7639199500799,261.11890584415397,293.8446640014648,326.57042215877567
2022-02-25,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,76067700.0,39.04305192660999,-14.635113471268596,-12.338500111268417,292.4942539139649,311.0852040712165,259.9628007242971,293.52416381835934,327.0855269124216
2022-02-28,271.6700134277344,292.28668212890625,271.57000732421875,290.1433410644531,99006900.0,47.12808080790968,-13.014558843124064,-12.473711857639547,292.2703574521066,310.2639545415395,260.74874008519356,293.9254974365234,327.10225478785327
2022-03-01,289.8933410644531,296.6266784667969,284.59332275390625,288.1233215332031,74766900.0,46.463955578602125,-11.757720634470957,-12.330513613005829,291.8754016503063,309.39569442356554,260.60973522721144,292.7196640014649,324.8295927757183
2022-03-02,290.7099914550781,295.49334716796875,281.42333984375,293.2966613769531,74643300.0,48.46684547594204,-10.22633913719892,-11.909678717844447,292.0107597195107,308.76435979428663,260.84594293050424,291.8636642456055,322.88138556070675
2022-03-03,292.92333984375,295.4800109863281,277.5333251953125,279.7633361816406,61623600.0,43.845638815324975,-9.989580838538302,-11.525659141983219,290.84433843018974,307.62706475065346,259.6669482681045,290.7574981689453,321.8480480697861
2022-03-04,283.0333251953125,285.2166748046875,275.0533447265625,279.42999267578125,66999600.0,43.73502428669971,-9.71683657266442,-11.16389462811946,289.75725788215084,306.52129721830556,258.53912259927375,289.87666473388674,321.21420686849973
2022-03-07,285.4333190917969,288.71331787109375,268.19000244140625,268.1933288574219,72494100.0,40.065680782989595,-10.288786907445285,-10.988873083984625,287.7035503559862,305.01823963552584,256.32070920115456,287.89766387939454,319.4746185576345
2022-03-08,265.1766662597656,283.3299865722656,260.72332763671875,274.79998779296875,80399100.0,43.0890025977714,-10.092618087615165,-10.809622084710734,286.47463963569885,303.83321015150403,255.20061772245873,286.5153305053711,317.83004328828343
2022-03-09,279.82666015625,286.85333251953125,277.336669921875,286.3233337402344,59184000.0,48.01473132421372,-8.904667704916676,-10.428631208751924,286.4602295504165,303.14654833145426,255.72037614692184,285.46483001708987,315.2092838872579
2022-03-10,283.8166809082031,284.8166809082031,270.1199951171875,279.4333190917969,58648500.0,45.48006055704872,-8.422090451624626,-10.027323057326464,285.7909999829289,302.2166177730363,256.54606825595295,283.9031631469727,311.26025803799246
2022-03-11,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,67037100.0,40.67518100701647,-9.090093598278997,-9.839877165516972,283.822016051333,300.76171780943383,254.81683728716737,282.0831634521485,309.3494896171296
2022-03-14,260.2033386230469,266.8999938964844,252.01333618164062,255.4566650390625,71152200.0,37.775239413336536,-10.280465659463914,-9.927994864306362,281.1205540501644,298.9850490733408,250.89103636672112,280.5226638793945,310.1542913920678
2022-03-15,258.42333984375,268.5233459472656,252.19000244140625,267.2966613769531,66841200.0,43.127317376599706,-10.151435906549523,-9.972683072754995,279.8039928431919,297.74236720289423,249.6076516537423,279.29149627685547,308.97534089996867
2022-03-16,269.6666564941406,280.6666564941406,267.4200134277344,280.07666015625,84028800.0,48.296729314023274,-8.915171258407213,-9.761180709885439,279.82996115872123,297.04959437753564,251.34867358229286,277.9214965820313,304.49431958176973
2022-03-17,276.9966735839844,291.6666564941406,275.239990234375,290.5333251953125,66582900.0,52.13064101801775,-7.010840533716248,-9.211112674651602,280.8493291622061,296.79405440960534,253.6368933885091,277.05832977294926,300.47976615738946
2022-03-18,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,100414200.0,55.92207714661336,-4.540448156192554,-8.276979770959793,282.8443131826582,296.9902350749915,252.46886321620732,277.5423294067383,302.61579559726925
2022-03-21,304.99334716796875,314.2833251953125,302.36334228515625,307.0533447265625,81981600.0,57.60957547602678,-2.133875990287038,-7.048359014825243,285.1499352344586,297.3848668260335,250.44578491741575,278.6119964599609,306.77820800250606
2022-03-22,310.0,332.6199951171875,307.25,331.32666015625,105868500.0,64.3892037423451,1.7122655527797406,-5.296234101304246,289.5477185603435,298.71591754486553,244.89677081808406,281.4861633300781,318.07555584207216
2022-03-23,326.64666748046875,346.8999938964844,325.4666748046875,333.03668212890625,120676200.0,64.81611653034122,4.842523323054991,-3.2684826164323986,293.68952461449237,300.0618298814946,244.38764939316275,285.40399780273447,326.4203462123062
2022-03-24,336.57666015625,341.4966735839844,329.6000061035156,337.97332763671875,68920800.0,66.0803401579577,7.633625510383297,-1.0880609910692596,297.9070296642282,301.5485552836602,242.70611760386078,288.9564971923828,335.20687678090485
2022-03-25,336.0,340.6000061035156,332.44000244140625,336.8800048828125,62031600.0,65.51884311030994,9.646176970110844,1.0587866011667613,301.61874158980766,302.9341023267642,242.30804141245386,292.3026641845703,342.2972869566867
2022-03-28,355.0333251953125,365.9599914550781,351.20001220703125,363.9466552734375,102506100.0,71.88747170974935,13.272197353250874,3.501468751583584,307.55473336920096,305.32675146192787,236.64852093630012,295.99282989501944,355.3371388537388
2022-03-29,369.3299865722656,371.5899963378906,357.7033386230469,366.5233459472656,73614900.0,72.40990370442054,16.167394375523486,6.034653876371564,313.170791709969,307.72661791233327,232.89579538862142,299.9128311157226,366.9298668428238
2022-03-30,363.72332763671875,371.3166809082031,361.3333435058594,364.663330078125,59865000.0,71.37871620298397,18.103089986027555,8.448341098302762,318.07484298312676,309.95943015412905,230.60377947634177,303.4811645507813,376.3585496252208
2022-03-31,364.8566589355469,367.71331787109375,358.8800048828125,359.20001220703125,48992700.0,68.30193114990543,18.977537372220922,10.554180353086394,321.9915257663558,311.8904333718899,231.4276102250879,307.4529983520508,383.47838647901375
2022-04-01,360.3833312988281,364.9166564941406,355.5466613769531,361.5299987792969,54263100.0,68.91729066949527,19.63224536577576,12.369793355624267,325.75709462473117,313.8370829957098,233.07723216695274,311.5579986572266,390.0387651475005
2022-04-04,363.1266784667969,383.3033447265625,357.510009765625,381.8166809082031,82035900.0,73.70391648730647,21.539774757154248,14.203789635930264,331.0961028422047,316.5029495805135,235.5895678071299,317.2391662597656,398.8887647124013
2022-04-05,378.76666259765625,384.2900085449219,362.4333190917969,363.7533264160156,80075100.0,64.22066107285643,21.347858967465413,15.632603502237295,334.2063146111391,318.3559055348469,240.07998516943144,321.6868331909179,403.2936812124044
2022-04-06,357.8233337402344,359.6666564941406,342.5666809082031,348.586669921875,89348400.0,57.52767622134494,19.744341417977523,16.454951085385343,335.5758722597806,319.54142570688725,244.12827172306694,324.79999999999995,405.47172827693294
2022-04-07,350.7966613769531,358.86334228515625,340.5133361816406,352.4200134277344,79447200.0,58.69926557255883,18.568811293712542,16.877723127050782,337.1800761805381,320.83078208809695,249.8416702883444,328.44933471679684,407.0569991452493
2022-04-08,347.7366638183594,349.4800109863281,340.8133239746094,341.8299865722656,55013700.0,54.24730256416427,16.59141305638815,16.820461112918256,337.62292478927407,321.6542803031624,259.4119286791933,332.2850006103516,405.15807254150985
2022-04-11,326.79998779296875,336.15667724609375,324.8800048828125,325.30999755859375,59357100.0,48.116588218354316,13.535259609457853,16.163420812226178,336.4502650530188,321.7976417641597,272.32128349548213,335.77766723632817,399.2340509771742
2022-04-12,332.5466613769531,340.39666748046875,325.5333251953125,328.98333740234375,65976000.0,49.483689210398744,11.2796193794901,15.186660525678963,335.73912908628785,322.07943374997086,284.0069048728852,338.8620010375977,393.7170972023102
2022-04-13,327.02667236328125,342.0799865722656,324.3666687011719,340.7900085449219,55121100.0,53.70597881636375,10.32567992431376,14.214464405405923,336.22016522520533,322.81318178114543,294.5316071913324,341.8976684570313,389.26372972273015
2022-04-14,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,58422300.0,49.04800794710129,8.466925819001801,13.0649566881251,335.4690393471724,323.0296587115264,302.41367310835864,343.7876693725586,385.1616656367585
2022-04-18,329.6766662597656,338.3066711425781,324.4700012207031,334.7633361816406,51715200.0,51.39158361119469,7.427081695597451,11.937381689619572,335.40182952188366,323.4898029260407,308.74399997629274,345.43600311279295,382.12800624929315
2022-04-19,335.0199890136719,344.9800109863281,331.77667236328125,342.7166748046875,49847700.0,54.1978406242086,7.162204261770455,10.98234620404975,336.0984814535792,324.24379790167393,315.2141952554909,347.2191696166992,379.22414397790754
2022-04-20,343.3333435058594,344.6666564941406,325.0833435058594,325.73333740234375,70711200.0,47.84573837858246,5.518262499334185,9.889529463106635,335.11132487727104,324.3022112154257,314.2591788353671,346.9395034790039,379.61982812264074
2022-04-21,358.24334716796875,364.0733337402344,332.1400146484375,336.260009765625,105416400.0,51.62986409242937,5.007122304190489,8.913048031323406,335.22072343806667,324.7711444919041,314.6782577235777,347.10066986083984,379.523081998102
2022-04-22,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,69696600.0,51.15772176447386,4.450410727026963,8.020520570464118,335.20128907231333,325.1729295156591,314.3288589758777,346.95283660888674,379.57681424189576
2022-04-25,326.3233337402344,336.2066650390625,325.1000061035156,332.67333984375,68341200.0,50.225497114038305,3.7765920269201843,7.171734861755331,334.96053200292636,325.4670632540156,313.79247455352225,346.74250335693364,379.692532160345
2022-04-26,331.80999755859375,333.3333435058594,291.6666564941406,292.1400146484375,136133700.0,37.49714029505629,-0.027794343751565975,5.731829020653952,330.88238749297506,324.16012017144396,303.1923622030831,343.1521713256836,383.11198044828404
2022-04-27,299.52667236328125,306.0,292.4533386230469,293.836669921875,76956300.0,38.203101504130075,-2.872776471681675,4.010907922186827,327.35422391477505,322.97096525969613,295.4930254503833,339.51783752441406,383.5426495984448
2022-04-28,299.99334716796875,300.0,273.8999938964844,292.5033264160156,124948500.0,37.84137446418704,-5.1753764644398075,2.1736510448615,324.0350908196551,321.7761558932773,288.8397003701497,335.90983734130856,382.9799743124674
2022-04-29,300.75,311.4666748046875,290.0,290.2533264160156,88133100.0,37.20124911442327,-7.0999163281171604,0.31893757026576774,320.8177799240704,320.53996650201213,282.56051069766113,332.46250305175784,382.36449540585454
2022-05-02,286.92333984375,302.1199951171875,282.6766662597656,300.9800109863281,75781500.0,42.21944391570888,-7.671146041023235,-1.279079151992033,318.92846859666633,319.7729094229657,279.6113040762435,329.4350036621094,379.2587032479753
2022-05-03,301.05999755859375,308.02667236328125,296.1966552734375,303.0833435058594,63709500.0,43.17826616287785,-7.863483010647769,-2.5959599237231803,317.4194090642085,319.1184166419027,280.9372541656315,325.4983367919922,370.0594194183529
2022-05-04,301.3133239746094,318.5,295.09332275390625,317.5400085449219,81643800.0,49.3941383311568,-6.771323789879659,-3.4310326969544764,317.4308947290383,319.05651828515835,282.34101253384665,323.18767089843755,364.03432926302844
2022-05-05,313.00665283203125,315.20001220703125,285.8999938964844,291.09332275390625,92519100.0,40.63642198286519,-7.948184534260577,-4.334463064415697,314.92255454093043,317.959922381972,278.9041336387587,320.3130035400391,361.72187344131953
2022-05-06,295.6666564941406,296.0,281.03668212890625,288.54998779296875,72903000.0,39.90368940400837,-8.982535945867312,-5.26407764070602,312.41088151731503,316.8065916137758,276.28902091338995,317.1195022583009,357.9499836032118
2022-05-09,278.8166809082031,281.8766784667969,260.3833312988281,262.3699951171875,90810300.0,33.25625545781626,-11.778992610625835,-6.567060634689984,307.645082812541,314.6718231237136,267.28615410277513,313.1465026855469,359.0068512683187
2022-05-10,273.10333251953125,275.1199951171875,258.0833435058594,266.67999267578125,84401700.0,35.17096423492828,-13.491897683917784,-7.9520280445355445,303.74364565665906,312.789790557128,260.31114321089996,310.2150024414063,360.1188616719126
2022-05-11,265.0,269.92333984375,242.39999389648438,244.6666717529297,97224600.0,30.37761513736259,-16.436211901181196,-9.648864815864675,298.11726718963723,310.1182957020614,249.02596161918692,305.99916915893556,362.97237669868423
2022-05-12,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,140313000.0,29.977868654681064,-18.715247690761544,-11.46214139084405,292.836258100427,307.47313397856607,239.98492110022832,301.09300231933594,362.2010835384435
2022-05-13,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,92150700.0,36.241040822907856,-19.1816314361555,-13.006039399906339,289.37851911746225,305.4753639707516,234.7192005498116,297.50283508300777,360.28646961620393
2022-05-16,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,86098500.0,32.805234308759744,-20.530868897594985,-14.511005299444069,284.8145330147575,302.9648267577442,227.8824577604879,292.8375015258789,357.7925452912699
2022-05-17,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,80236200.0,38.016772175183384,-20.36375660163486,-15.681555559882227,281.8674341673699,301.0395392424283,225.68976253760763,288.3951675415039,351.10057254540015
2022-05-18,248.17333984375,253.5,233.60333251953125,236.60333251953125,87811800.0,34.05968299795464,-21.37816014846902,-16.820876477599587,277.5565673437662,298.5126291748637,219.75489416000337,283.9386672973633,348.1224404347232
2022-05-19,235.6666717529297,244.6666717529297,231.3699951171875,236.47332763671875,90296700.0,34.030961257134386,-21.93966576529033,-17.844634335137734,273.6438778478569,296.0797153890541,216.39752564059876,278.94933319091797,341.5011407412372
2022-05-20,237.99667358398438,240.52667236328125,211.0,221.3000030517578,144973200.0,30.76960768888102,-23.33997479646868,-18.943702427403924,268.6587469148951,293.14717765033663,211.5020118079762,273.2635002136231,335.02498861927
2022-05-23,218.33999633789062,226.65333557128906,212.68666076660156,224.96665954589844,88903500.0,32.454205160480406,-23.878603578668788,-19.9306826576569,264.49759573689545,290.4734318423194,209.22341144472233,267.8781661987305,326.5329209527387
2022-05-24,217.8433380126953,217.97332763671875,206.85667419433594,209.3866729736328,89092500.0,29.20256898041736,-25.271333278992984,-20.998812781924116,259.2489364261085,287.29355894550815,200.77514870359963,263.74049911499026,326.7058495263809
2022-05-25,207.9499969482422,223.10667419433594,207.6699981689453,219.60000610351562,92139300.0,33.8794118595726,-25.2597720449088,-21.851004634521054,255.4728478239568,284.6389098144496,195.79378863380657,260.02866592407224,324.2635432143379
2022-05-26,220.47332763671875,239.55667114257812,217.8866729736328,235.91000366210938,106003200.0,40.62486281074687,-23.661771021565812,-22.213157911930004,253.60971980854276,282.7279723182794,194.01000420282395,257.19899978637693,320.3879953699299
2022-05-27,241.0833282470703,253.26666259765625,240.17666625976562,253.2100067138672,89295000.0,46.821899511647345,-20.760068882093407,-21.922540105962685,253.57165189476413,281.570405039675,194.09541628187407,255.34683380126955,316.59825132066504
2022-05-31,257.9466552734375,259.6000061035156,244.7433319091797,252.75332641601562,101914500.0,46.68338586327681,-18.286503880545126,-21.195332860879173,253.49371613488333,280.44032352502165,195.57460060570148,252.93549957275394,310.29639853980643
2022-06-01,251.72000122070312,257.32666015625,243.63999938964844,246.7899932861328,77247900.0,44.8188706649797,-16.6158398825074,-20.27943426520482,252.85526633976423,279.12070273133975,197.81945963055153,250.1208320617676,302.42220449298367
2022-06-02,244.1566619873047,264.2099914550781,242.06666564941406,258.3333435058594,93473100.0,49.060076530092104,-14.196723742499586,-19.062892160663775,253.37698797463042,278.3055121734778,205.2580106819645,247.16049880981444,289.0629869376644
2022-06-03,243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,112393800.0,41.903812492910795,-14.03952497314782,-18.058218723160586,251.5807665101567,276.58830238619066,207.59686778780753,244.33166580200194,281.06646381619635
2022-06-06,244.35333251953125,244.86666870117188,234.35000610351562,238.27999877929688,84204600.0,43.3109412601048,-13.456159803488958,-17.13780693922626,250.3140267262653,275.08601597023403,211.50445688125728,241.81816635131835,272.1318758213794
2022-06-07,234.0,239.99667358398438,230.0933380126953,238.8866729736328,72808500.0,43.54831371292516,-12.797365107444705,-16.269718572869948,249.22570732125266,273.666433891936,211.90372104330496,240.6440002441406,269.3842794449763
2022-06-08,240.086669921875,249.9633331298828,239.17666625976562,241.86666870117188,76210500.0,44.77162818658248,-11.897656041310654,-15.39530606655809,248.52484650029257,272.4193842766119,213.38166576887625,239.40333404541013,265.425002321944
2022-06-09,249.33999633789062,255.54666137695312,239.32666015625,239.7066650390625,96491400.0,44.026891501221556,-11.229477936430158,-14.562140440532506,247.68501969446112,271.136532541806,213.2505952810062,239.15533370971679,265.06007213842736
2022-06-10,235.1566619873047,239.5,227.913330078125,232.22999572753906,97536600.0,41.45632397365066,-11.174434774421059,-13.884599307310218,246.21311264999235,269.61078600007005,212.6063962297805,238.63349990844725,264.660603587114
2022-06-13,223.1666717529297,226.63333129882812,214.68333435058594,215.73666381835938,102767400.0,36.40651436900083,-12.319673192674145,-13.571614084383004,243.31059371364637,267.4980753262775,210.08276806132355,236.5938331604004,263.10489825947724
2022-06-14,218.2866668701172,226.3300018310547,211.73666381835938,220.88999938964844,97988700.0,38.91040950459993,-12.665452327297572,-13.390381732965919,241.17529901612275,265.6703076424881,208.26488259287797,235.5654998779297,262.8661171629815
2022-06-15,220.9166717529297,235.663330078125,218.14999389648438,233.0,119131800.0,44.44594565013757,-11.825986331919808,-13.077502652756698,240.39669910982536,264.3891191074886,208.60700952614332,234.52200012207035,260.4369907179974
2022-06-16,222.73666381835938,225.1666717529297,208.69332885742188,213.10000610351562,107390700.0,38.303706284108415,-12.620979879056534,-12.986198098016665,237.79701406160538,262.3777813426269,205.75207240258314,233.34683380126955,260.941595199956
2022-06-17,213.43333435058594,220.97000122070312,213.19667053222656,216.75999450683594,92641800.0,39.947462465757965,-12.80804435385258,-12.95056734918385,235.79348838972257,260.58884852553706,203.84375208508604,232.3611671447754,260.87858220446475
2022-06-21,224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,122793000.0,48.18398664078955,-11.1911318951108,-12.59868025836924,235.91188634023635,259.66523355865786,205.05030278928916,233.14800033569338,261.2456978820976
2022-06-22,234.50332641601562,246.8333282470703,233.82666015625,236.086669921875,101107500.0,47.85283228523044,-9.872569105413731,-12.05345802777814,235.9285323956305,258.74058400427424,205.8489187500165,233.70400085449222,261.5590829589679
2022-06-23,237.9066619873047,239.31666564941406,228.6366729736328,235.07000732421875,104202600.0,47.47677992650987,-8.808100470502154,-11.404386516322944,235.8467681031151,257.81232609525244,209.59399728903782,234.9881675720215,260.3823378550052
2022-06-24,237.47000122070312,246.06666564941406,236.086669921875,245.7066650390625,95770800.0,51.749057769880544,-7.025229551703546,-10.528555123399064,236.78580590653866,257.33759428912737,211.55437215374727,236.29350051879885,261.03262888385046
2022-06-27,249.36666870117188,252.07000732421875,242.56666564941406,244.9199981689453,89178300.0,51.41595639624923,-5.611087818047821,-9.545061662328814,237.56049088391072,256.8506297353947,211.70791414063544,236.74400024414066,261.7800863476459
2022-06-28,244.48333740234375,249.97000122070312,232.3433380126953,232.663330078125,90391200.0,46.40412124093875,-5.416937899288456,-8.719436909720743,237.09409461669304,255.90210818020765,211.867399231869,235.71666641235353,259.56593359283806
2022-06-29,230.5,231.17333984375,222.27333068847656,228.49000549316406,82897200.0,44.80272889515003,-5.536009435251202,-8.082751414826836,236.27465755730933,254.8271237611079,211.86546880858447,234.50350036621094,257.1415319238374
2022-06-30,224.50999450683594,229.4566650390625,218.8633270263672,224.47332763671875,94600500.0,43.25550864617588,-5.886629419949827,-7.643527015851435,235.15072137439594,253.63677881505345,211.10230713012137,233.38766708374024,255.6730270373591
2022-07-01,227.0,230.22999572753906,222.1199951171875,227.26333618164062,74460300.0,44.68446192473672,-5.871682806999729,-7.289158174081093,234.39954183222878,252.60252616276276,212.77204990056987,231.8341667175293,250.89628353448876
2022-07-05,223.0,233.14666748046875,216.1666717529297,233.06666564941406,84581100.0,47.638156769291555,-5.3301150722791135,-6.897349553720698,234.27260124338926,251.8364139857687,212.73150489252356,231.7616668701172,250.79182884771086
2022-07-06,230.77999877929688,234.56333923339844,227.18666076660156,231.73333740234375,71853600.0,47.01697640842518,-4.951430182195594,-6.5081656794156775,234.0307665918611,251.04805804132064,212.65266428764576,231.43433380126956,250.21600331489336
2022-07-07,233.9199981689453,245.3633270263672,232.2100067138672,244.5433349609375,81930600.0,53.31541526766961,-3.576433039339804,-5.921819151400504,235.0319635793922,250.7929708616978,212.30324659810043,231.71716690063477,251.1310872031691
2022-07-08,242.3333282470703,254.97999572753906,241.16000366210938,250.76333618164062,101854200.0,56.04756931922858,-1.9622165703301846,-5.12989863518644,236.5301895415111,250.79180871738183,211.4074797775601,232.16200027465823,252.91652077175635
