Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2015-09-10,93.52019351173176,94.32059138826492,92.73664885940123,93.03153228759766,8775869.0,45.47471340119342,-0.36819443696032295,-0.24565063546546484,94.51340338854806,94.6245063401757,90.70275561713309,94.79703521728516,98.89131481743722
2015-09-11,93.52017198192148,94.8429372264727,93.4864723977529,94.21104431152344,4084660.0,48.911609680692706,-0.3433442462643228,-0.26518935762523643,94.48460728597428,94.60829214297365,90.68636040459886,94.66096687316895,98.63557334173903
2015-09-14,94.53121023096735,96.67122660510041,94.2279070862194,96.32579040527344,10684962.0,54.45470709228091,-0.1512642746077404,-0.24240434102173725,94.65995805924086,94.67564501600502,90.72805875675783,94.62558059692381,98.52310243708979
2015-09-15,95.87926092292282,96.7217850033577,95.38217308676197,96.23312377929688,4937700.0,54.17731277877231,-0.006442668406464236,-0.19521200649868264,94.80978336591286,94.7367226145655,90.72837078445261,94.62515983581542,98.52194888717824
2015-09-16,96.70493103319737,98.06982267879256,96.29209563753496,97.82548522949219,9941709.0,58.124810607861896,0.23412095832982516,-0.10934541353298109,95.09699306720613,94.85785056024889,90.8320373934115,94.58977355957032,98.34750972572914
2015-09-18,97.8507619705165,100.26038194625046,97.73280998355284,99.75486755371094,9898909.0,62.35631503388537,0.5738395298320853,0.02729157514003218,95.54060016115896,95.04989044234544,90.44632562205784,94.71825828552247,98.99019094898709
2015-09-21,99.38415096367657,100.59739098423553,98.49108102698418,99.78856658935547,11840733.0,62.42773001250457,0.8361495641393333,0.18906317293989242,95.94516839241578,95.2357208794831,90.11872523892809,94.85474700927735,99.5907687796266
2015-09-22,99.75488227515145,101.81906634931217,99.4178726303905,100.41204833984375,18028038.0,63.796221304506375,1.0818707897564224,0.3676246963031984,96.37058553026606,95.43871411322273,90.18259241398071,95.28906860351562,100.39554479305052
2015-09-23,99.26620581150102,100.49629228251855,98.09509876593815,99.54424285888672,7529166.0,60.49353811494719,1.1928317596107831,0.5326661089647153,96.6728386091823,95.59971524050367,90.64041376061468,95.70569725036621,100.77098074011775
2015-09-24,100.09188118346248,101.92858080780275,98.91234755332299,101.6168441772461,11094738.0,65.13580086953012,1.4315091857804987,0.712434724327872,97.14369628233123,95.83568108116025,90.62465802791678,96.14465217590333,101.66464632388988
2015-09-28,101.43990957972643,101.43990957972643,99.426271882355,99.9149398803711,5322644.0,59.00452384046067,1.4664292289173773,0.8632336252457731,97.40762424404932,95.99565201446264,90.9511018334483,96.49514236450197,102.03918289555564
2015-09-29,98.67644704344852,100.74905772467677,98.57534826416834,99.13140869140625,8118296.0,56.37357388359348,1.4145728803588469,0.9735014762683879,97.57179419141664,96.11862286453886,91.08835104294887,96.70324630737306,102.31814157179726
2015-09-30,100.10873043973479,100.92598150679905,99.75487445436539,100.7406234741211,9590429.0,60.289832839246024,1.4861946083958628,1.076040102693883,97.87358745643611,96.29987779040484,91.02952637263333,96.92272415161133,102.81592193058934
2015-10-01,100.77430451938761,103.34400238632949,100.65635254597093,101.0607681274414,18667659.0,61.03915242318059,1.5509104120128399,1.1710141645576746,98.17712847272233,96.48657937224941,91.12126776587706,97.22266235351563,103.3240569411542
2015-10-05,101.17031086490262,102.7711065323327,100.61424363018389,101.15345764160156,9100269.0,61.26703710006943,1.591333519543042,1.2550780355547482,98.46058839356797,96.66959420634166,91.54766439865064,97.61064491271974,103.67362542678883
2015-10-06,101.50733404597051,102.78797349366856,100.79961513286541,100.99339294433594,8106115.0,60.60776509783053,1.5921004966632495,1.3224825277764487,98.7018078745935,96.83915494116496,91.7191409819837,97.88193855285645,104.04473612372921
2015-10-07,101.06920928712387,101.06920928712387,98.57534352734727,99.22408294677734,4985700.0,53.7257826226573,1.4334162709930638,1.3446692764197719,98.75154835765863,96.93268152962035,92.37248419407717,98.17555770874024,103.97863122340331
2015-10-08,99.68747294440881,100.58897645700233,98.68487065560873,99.38416290283203,5878542.0,54.23214745573621,1.3055257058257155,1.3368405623009605,98.81179736196087,97.02881805406004,93.20285388601032,98.49318923950197,103.78352459299363
2015-10-09,100.3783442752524,100.53842247808731,98.609043719072,99.81385040283203,7196840.0,55.63548028490454,1.2247258247877681,1.314417614798322,98.90723098490099,97.13803500891385,93.68630027419925,98.73541526794435,103.78453026168944
2015-10-12,101.10291831437854,101.10291831437854,98.06983158772462,98.3984146118164,5656995.0,50.17750744501025,1.034551828397369,1.2584444575181313,98.85877228270246,97.18746166000807,94.27281866544222,98.9279323577881,103.58304605013397
2015-10-13,98.57532767046,100.04131794382708,98.34784346576626,98.6343002319336,5195476.0,51.0395347872935,0.8925824296575655,1.1852720519460183,98.83739399215304,97.24420042753457,95.4612957999872,99.2080707550049,102.9548457100226
2015-10-14,98.0866608621319,100.16769774618282,97.90972946261512,98.22146606445312,5600910.0,49.427684479361886,0.7382483240691755,1.0958673063706497,98.77873418951496,97.28252457015883,96.43924055487291,99.40859184265136,102.37794313042981
2015-10-15,99.07242816840272,99.07242816840272,97.075643445969,97.24414825439453,4486078.0,45.74467051137794,0.5309555291554346,0.9828849509276067,98.63258314807493,97.28101961659945,96.66279432693443,99.45450973510741,102.24622514328038
2015-10-16,97.56430063098792,98.09508797578208,95.30633233584403,97.21886444091797,4888068.0,45.64990192618214,0.360478926604884,0.8584037460630622,98.49794327120284,97.27858215872959,96.92484740872835,99.50379676818848,102.0827461276486
2015-10-19,98.05296011295307,98.4489491044865,96.23310704438994,97.31996154785156,5330665.0,46.130462320036266,0.23087134138070553,0.7328972651265909,98.38575453564557,97.28020487987163,96.82158198240863,99.47852058410645,102.13545918580427
2015-10-20,97.56430663464639,97.71595821206881,96.04775657803275,96.35106658935547,7156819.0,42.27274220366523,0.04940515864548445,0.5961988438303697,98.191974731237,97.24376808416511,96.31159228189216,99.30833053588867,102.30506878988518
2015-10-21,96.85657294734683,97.64855092684168,96.24995983154666,97.37051391601562,5404803.0,47.26938731552103,-0.012008789332512038,0.47455731719779337,98.11374036788257,97.24873850894357,96.07922996695629,99.18742790222169,102.29562583748708
2015-10-23,96.68808033300586,96.68808033300586,95.14626408938358,95.66862487792969,9916189.0,40.90413120300138,-0.19575150615025905,0.3404955525281829,97.8808722259823,97.18677326851167,95.52753006527523,98.95025672912598,102.37298339297674
2015-10-26,96.14887151973933,96.77233796892827,95.32320066222947,95.88768768310547,5681966.0,41.98701831226832,-0.3200035932025429,0.20839572338203777,97.6910451266607,97.13582873575065,95.09664776924336,98.76742897033692,102.43821017143048
2015-10-27,96.08987641185162,97.29468976602443,95.37373105923385,96.9071273803711,15674230.0,46.86648326848975,-0.33238250500633626,0.10024007770436297,97.61638629368073,97.12686005514755,95.03045478998605,98.53194313049318,102.0334314710003
2015-10-28,96.87344530582243,97.94345365104542,96.00564137247817,97.39581298828125,7496963.0,49.077584874736345,-0.29930978051784507,0.020330106059921367,97.5953793122141,97.13740722899593,94.93284746521618,98.40598678588869,101.87912610656119
2015-10-29,97.57272092332687,97.71595273790683,96.21625598790061,96.8228759765625,8150157.0,46.627697487408454,-0.3156915411210264,-0.04687422337626819,97.52180756596157,97.12507267007697,94.76586990626818,98.2905601501465,101.81525039402483
2015-10-30,96.46901282945333,97.57272057507745,95.90452589692747,96.52799224853516,6049662.0,45.37229692805451,-0.34845211771977347,-0.10718980224496925,97.42715848811143,97.10165775158514,94.67010166096112,98.07992858886719,101.48975551677326
2015-11-02,96.63752083473402,97.28626704030924,95.79499685683253,96.91555786132812,9695048.0,47.37763599156374,-0.3392313568524372,-0.15359811316646285,97.37843461889398,97.0943597166731,94.73246744835696,97.87266807556153,101.01286870276611
2015-11-03,96.91556683017426,97.67383848045824,96.27524717641656,96.76390838623047,5637257.0,46.65592710080418,-0.34023862362397495,-0.19092621525796527,97.31990831102127,97.08140084096948,94.88717711663197,97.65319061279297,100.41920410895396
2015-11-04,97.24414473428962,97.55588136118368,96.29209534373959,96.56169891357422,4350852.0,45.65720815443605,-0.35328109969819366,-0.22339719214601095,97.24769789221678,97.0610203732285,95.11944799667918,97.43160591125489,99.7437638258306
2015-11-05,96.5954030647858,96.87344011564151,95.93823704726918,96.19099426269531,3277977.0,43.80589353801116,-0.3890454494025448,-0.2565268435973177,97.14705945130997,97.0269017022272,95.06706983369725,97.27995147705079,99.49283312040433
2015-11-06,95.75288111863375,96.49430641407203,95.4917041421337,96.03934478759766,3659753.0,43.03709702034626,-0.4247297789575981,-0.2901674306693738,97.0415628166707,96.98817398008487,95.07041963021797,97.11271057128906,99.15500151236014
2015-11-09,94.9524638367074,95.54223056507557,93.72238443129254,94.40482330322266,7082536.0,35.753696139431085,-0.5782365398530658,-0.3477812525061122,96.7904447677709,96.886866110404,94.87485955783859,96.8422592163086,98.80965887477862
2015-11-10,94.5227983416826,94.66602331495854,92.92199580514892,93.6971206665039,7630478.0,33.138697074450384,-0.7483706906079561,-0.427899140126481,96.49584247241214,96.76177805378047,94.32449941889256,96.60719451904296,98.88988961919337
2015-11-13,93.35168193163221,93.56231293651082,92.74506875146864,92.930419921875,3326617.0,30.533243776810092,-0.9342995497098627,-0.5291792220431574,96.15627841998003,96.61152871527439,93.70490642567981,96.32200050354004,98.93909458140027
2015-11-16,92.66081238291356,94.01727736756014,91.37174657435173,93.26742553710938,5924403.0,33.025835252364566,-1.0424393811275792,-0.6318312538600417,95.88114957399235,96.48038741416988,93.2822441631225,96.07429847717286,98.86635279122322
2015-11-17,93.85719941910672,93.85719941910672,92.84617056255729,93.66342163085938,7816195.0,35.9347760481079,-1.0836952372254984,-0.7222040505331331,95.66993738893206,96.36991816776556,92.96334546917745,95.8952621459961,98.82717882281474
2015-11-18,93.26742034883499,93.83191412893451,92.87143821252882,93.41065216064453,6561801.0,34.892976897992355,-1.1238323444734704,-0.8025297093212006,95.45476736719039,96.25386852042749,92.64310511411844,95.70485153198244,98.76659794984644
2015-11-19,93.5960127322353,94.69971363419597,93.12419794353528,93.8150634765625,5367129.0,37.990473479987514,-1.1102108580620609,-0.8640659390693728,95.2986050918925,96.15822910694258,92.4559019937285,95.52960662841798,98.60331126310746
2015-11-20,94.64918432786794,96.89029296950392,94.02571100289322,95.99722290039062,9887773.0,51.42067025937528,-0.9128113821003154,-0.8738150276755613,95.36514012127327,96.1519151380582,92.45408603999245,95.51191444396974,98.56974284794704
2015-11-23,96.71335190793445,97.08406108089767,95.63491711984067,96.06460571289062,5929566.0,51.768051299450526,-0.742375997006647,-0.8475272215417784,95.43175589190349,96.14849123903201,92.50222918786787,95.4466190338135,98.39100887975914
2015-11-24,96.58698204876919,97.2947008714293,94.7839751170803,95.01145935058594,5441907.0,46.206660023338664,-0.6843955504418062,-0.814900887321784,95.39172764987325,96.1039017532106,92.465138100862,95.4137607574463,98.36238341403059
2015-11-26,94.19421561288956,96.5448633536292,94.19421561288956,95.96351623535156,10273112.0,51.300071972680385,-0.5552223373918395,-0.7629651773357952,95.44618370563308,96.09839643878475,92.46616996407751,95.41755218505861,98.36893440603971
2015-11-27,95.9635121361199,96.11517058259697,95.18839410565796,96.03934478759766,7137918.0,51.69240086876376,-0.44164193169042676,-0.6987005282067216,95.50267523724875,96.09608068775779,92.49024173870724,95.37416305541993,98.25808437213261
2015-11-30,95.87925972912544,97.01666722355058,95.57595654912815,96.03934478759766,22234597.0,51.69240086876377,-0.34762147785951925,-0.6284847181372811,95.55378662299627,96.0938557504966,92.56219148874737,95.30633964538573,98.0504878020241
2015-12-01,97.59801313433319,98.98817783289613,97.59801313433319,98.0614013671875,9200387.0,61.327463478524834,-0.10869357203772267,-0.5245264889173694,95.79260707482402,96.17101440213153,92.4309221939584,95.36826591491698,98.30560963587556
2015-12-02,98.54162919974316,98.64273482255902,97.06721219646619,97.35367584228516,3787604.0,57.039316715587844,0.02328259232660912,-0.41496467266857373,95.9412802907727,96.21739328213756,92.38175800751787,95.40955009460448,98.4373421816911
2015-12-03,98.57533001029775,98.57533001029775,95.92979931045782,96.4774398803711,6974419.0,52.1750394512344,0.05651822736163581,-0.3206680926625319,95.99234310882969,96.22759118795064,92.39965155076487,95.38764419555665,98.37563684034842
2015-12-04,96.4437582786084,96.4437582786084,94.7334370762173,95.92981719970703,5513331.0,49.34290566701345,0.038228460029984035,-0.2488887821240287,95.98638826034181,96.21591377664697,92.41610981347921,95.34593963623048,98.27576945898176
2015-12-07,96.35949615535154,97.29469919540725,95.69390354617826,97.06721496582031,6213411.0,54.82745745474782,0.11419580360505677,-0.17627186497821162,96.08932413705405,96.2492981370067,92.38897046780092,95.37121543884278,98.35346040988465
2015-12-08,96.75548525850826,97.5474564721278,95.09571018370119,95.49169921875,3736804.0,47.20365620697996,0.04673083309440074,-0.13167132536368914,96.03240747816795,96.21958837550643,92.37817494607732,95.33625068664551,98.2943264272137
2015-12-09,95.03671786319825,96.6964927127813,94.79238729996183,95.25577545166016,4223545.0,46.168390512139815,-0.025479012208549534,-0.11043286273266122,95.95844252326245,96.18179179025756,92.3575075074824,95.29707221984863,98.23663693221486
2015-12-10,95.55065937236625,96.04774711212511,94.3037267177362,95.22207641601562,6014387.0,46.013155861864284,-0.0844515603781133,-0.10523660226175165,95.88831241781037,96.14415589322847,92.42802207428976,95.33793487548829,98.24784767668682
2015-12-11,95.54224662152765,95.66862522741665,94.46381859386602,95.35689544677734,3691311.0,46.78406648236172,-0.1189379183376218,-0.10797686547692568,95.83770127771199,96.11328293454412,92.61523728157968,95.42092361450196,98.22660994742424
2015-12-14,94.90193503395011,96.04776225661456,94.36271415683947,95.55067443847656,3973023.0,47.93487528541014,-0.12914357360240558,-0.11221020710202168,95.81036538826099,96.09121985626696,93.00294892565795,95.55193634033203,98.10092375500612
2015-12-15,95.77815618789359,96.04775976297104,93.75609852066123,94.17736053466797,6393961.0,41.14413346694033,-0.24521984200710278,-0.13881213408303789,95.65484111649022,96.0161665495376,93.19167596280519,95.59743309020996,98.00319021761473
2015-12-16,93.05680367486211,94.16893818476142,93.05680367486211,93.51177215576172,10970066.0,38.3113482328777,-0.3864636284818488,-0.18834243296280007,95.45073931070655,95.91795500468365,93.1576174527837,95.58985061645508,98.02208378012647
