Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2023-11-28,187.82874701011957,189.11538388382388,187.45264920500045,188.44236755371094,38415400.0,67.64004707272971,3.914961780014977,3.550207632786732,183.71672018203492,179.65766466242738,170.08567749962947,182.75370025634763,195.4217230130658
2023-11-29,188.93721085337887,190.11497800569174,187.02706184977393,187.42294311523438,43014200.0,63.99635549128559,3.7198384583153654,3.584133797892459,184.06969379472056,179.96218538606686,172.71365435320465,183.68525619506832,194.656858036932
2023-11-30,187.88812439803064,188.36320007044645,186.2550951920731,187.9969940185547,48794400.0,65.1353028519276,3.5703659739629643,3.58138023310656,184.44372238746666,180.27727592067424,174.86388148392513,184.48736877441408,194.11085606490303
2023-12-01,188.37309535289532,189.5904446947665,187.28439912721964,189.27374267578125,45704800.0,67.59093535501988,3.514418866582872,3.5679879598018225,184.9037243196871,180.6300785385216,176.316171696027,185.1754020690918,194.0346324421566
2023-12-04,188.0266937107449,188.0959812462982,185.5227074160739,187.4823455810547,43389500.0,61.08941966903369,3.2876318333970858,3.5119167345208755,185.1493072969602,180.8987948931307,178.44832960160903,185.81933593750003,193.19034227339102
2023-12-05,188.25431775925796,192.40122460244103,188.22461231756913,191.43130493164062,66628400.0,68.3228966108265,3.3875004953820564,3.487033486693112,185.74759278597736,181.31183450248406,179.97518539452557,186.5332099914551,193.09123458838462
2023-12-06,192.4507413057332,192.75755159573393,190.1348038567878,190.3426513671875,41089700.0,64.74929483512813,3.340297020338369,3.4576861934221634,186.18521741275927,181.66598418345285,181.14153543362843,187.0646514892578,192.9877675448872
2023-12-07,191.63916388460834,192.99507315570867,191.59956669458757,192.2725830078125,47477700.0,67.94972634557514,3.419202838626461,3.449989522463023,186.76496651705006,182.08192923538854,182.06628683402795,187.63971023559571,193.21313363716348
2023-12-08,192.20330005396386,193.9749043529612,191.67875053796885,193.69778442382812,53406400.0,70.10803798342756,3.5557496429659636,3.4711415465636115,187.42523488912417,182.53745296826852,183.2551939242237,188.30974884033208,193.36430375644045
2023-12-11,191.12449893522992,191.5005967167582,189.4518726145205,191.1937713623047,60943700.0,62.18465468596703,3.4224590643301838,3.4614050501169262,187.78414312466518,182.87691643470134,183.7725403663714,188.64526367187503,193.51798697737865
2023-12-12,191.09482308550778,192.71796059458774,189.7488055095461,192.70806884765625,52696900.0,64.77719815269813,3.3998254011042093,3.449089120314383,188.2530884316167,183.26245182344468,184.74742998314505,189.13566970825198,193.5239094333589
2023-12-13,193.08415015292962,195.96423418895137,192.8466274130704,195.92465209960938,70404200.0,69.55228201183614,3.5999415608281993,3.4792596084171468,188.9837135428541,183.75900869701977,184.65070694442252,189.65626144409183,194.66181594376113
2023-12-14,195.9840185786185,197.56755876987646,194.14314196862804,196.07308959960938,66831600.0,69.75604681946751,3.727543918893133,3.528916470512344,189.65889221492603,184.24191383045465,184.68111310633532,190.15606918334967,195.63102526036403
2023-12-15,195.49903806818725,196.36008808380646,194.97448862167192,195.53863525390625,128538400.0,67.99170777603264,3.7424036086726176,3.571613898144399,190.21886774244797,184.6849225137273,184.69452965106285,190.5450271606446,196.39552467022634
2023-12-18,194.0738561652729,194.60831249977454,192.39133809002112,193.87591552734375,55751900.0,62.68013397218003,3.5787587309259266,3.5730428647007044,190.56715800767614,185.0453536123005,184.9772415950214,190.85183868408205,196.7264357731427
2023-12-19,194.14313632648785,194.92500710230044,193.87590816937887,194.9151153564453,40714100.0,64.54443639811083,3.492662488506568,3.5569667894618773,190.9812491837494,185.43240309246303,185.01772704797656,191.12351608276367,197.22930511755078
2023-12-20,194.87552171417178,195.64750075817219,192.82681274414062,192.82681274414062,52242800.0,58.247456552903714,3.218817503424276,3.489336932254357,191.1570171418819,185.72237994154844,185.29320343186416,191.33086166381835,197.36851989577255
2023-12-21,194.08375795359612,195.0536776254948,191.51048442189503,192.6783447265625,46482500.0,57.815596866438824,2.955741305693465,3.3826178069421786,191.30190548328005,185.9951628742941,185.50708581388147,191.49762725830078,197.4881687027201
2023-12-22,193.1731927744169,193.40083883584492,190.98592398969686,191.6094512939453,37149600.0,54.672752875210165,2.63067596178459,3.232229437910661,191.33119556048626,186.21533104761377,185.91509145195178,191.6772598266602,197.4394282013686
2023-12-26,191.6193796571302,191.8964996004414,190.84740051477698,191.0651397705078,28919300.0,53.09008766541389,2.3025950612764916,3.046302562583827,191.30585691382166,186.40551962498216,186.3549964823783,191.8385856628418,197.3221748433053
2023-12-27,190.51087517820892,191.51048519395766,189.12526053943682,191.16407775878906,48087700.0,53.35440701832143,2.027203710242418,2.842482792115545,191.2923541371519,186.59212974787656,186.71546186547903,191.9746711730957,197.23388048071234
2023-12-28,192.1439463570104,192.65860419850247,191.18391821699305,191.58970642089844,34049900.0,54.5410929793533,1.8222925027316705,2.6384447342387705,191.32067340227061,186.7881131468186,187.37198109076803,192.1830093383789,196.99403758598976
2023-12-29,191.9063700376295,192.40122918172025,189.758683164504,190.5504608154297,42672100.0,51.12130536460392,1.5580798844139565,2.422371764273808,191.24731982257148,186.9356561926465,187.84420056823322,192.31068267822266,196.7771647882121
2024-01-02,185.22580797297744,186.5025532725651,181.99933115647192,183.73133850097656,82488700.0,35.4254336449456,0.7893442309105296,2.095766257601152,190.53151207765768,186.80999667532612,186.2733326437324,192.03356246948243,197.79379229523246
2024-01-03,182.32591573673892,183.96885182302105,181.5440297827802,182.35560607910156,58414500.0,33.210077423505076,0.06831805014246584,1.6902766161094152,189.75285436350947,186.63531469116046,184.83018874407105,191.77722549438474,198.72426224469842
2024-01-04,180.27718031693732,181.2075179249861,179.0202489631632,180.03965759277344,71983600.0,29.82835957352028,-0.6821150824187043,1.2157982764037913,188.82778800439175,186.37666147161588,182.49704914318664,191.20764312744137,199.9182371116961
2024-01-05,180.1188231104021,180.8808952614232,178.31752871293088,179.317138671875,62379700.0,28.841642849356415,-1.3199247146403934,0.7086536781949544,187.9220118774854,186.0998174402535,180.4484096593211,190.65636749267577,200.86432532603044
2024-01-08,180.21780632812883,183.6917273170526,179.63387614033877,183.65213012695312,59144500.0,41.37267639651238,-1.4587799546979738,0.2751669516163688,187.5153564726728,186.00382970247702,179.58586531104262,190.22534484863283,200.86482438622303
2024-01-09,182.0289774717032,183.24632668227045,180.8512103460259,183.23643493652344,42841800.0,40.63371968584913,-1.5841062695956225,-0.0966876926260295,187.10784013589668,185.89530441753766,178.75736241513346,189.7022773742676,200.64719233340173
2024-01-10,182.45455689524942,184.48346713133998,182.02897021466416,184.275634765625,46792900.0,43.35740705814932,-1.5813447775831548,-0.3936191096174546,186.8381062911089,185.8317879605999,178.1751937733477,189.35637054443362,200.53754731551953
2024-01-11,184.62205313633504,185.12681915669637,181.73207738578324,183.68182373046875,49128400.0,42.16692399564513,-1.6085297336247777,-0.6366012344189192,186.53750795200028,185.74747563784967,177.56596117036315,188.90505828857422,200.2441554067853
2024-01-12,184.14699807850627,184.82001442518902,183.28594792653803,184.00843811035156,40477800.0,43.09247705793201,-1.5854429568163368,-0.8263695788984028,186.29664415755752,185.67927808775173,177.27500213499496,188.30924758911135,199.34349304322774
2024-01-16,180.28708678689063,182.36548612847807,179.0697224204938,181.74197387695312,65603000.0,38.48924684756069,-1.730087865892017,-1.0071132362971258,185.86286603559518,185.52487400105375,176.82317323995574,187.5926918029785,198.36221036600125
2024-01-17,179.40626628613458,181.0491874231052,178.4462381888341,180.8017578125,47317400.0,36.73610204268927,-1.8987005392166054,-1.1854306968810218,185.38085572863372,185.33965375836536,176.36237118853282,186.8558479309082,197.34932467328358
2024-01-18,184.17667408756796,187.1953179109023,183.91935276727983,186.69056701660156,78005800.0,51.6045963864218,-1.5394043149788672,-1.256225420500591,185.5055901370116,185.39263074888441,176.53664482349,186.4965805053711,196.4565161872522
2024-01-19,187.38337121910467,189.97642838325277,186.8786203129096,189.59043884277344,68903000.0,56.96797911720637,-1.0090325484315485,-1.2067868460867825,185.89462334708418,185.557250674135,176.95690825970613,186.2303466796875,195.50378509966887
2024-01-22,190.32283587135973,193.32168117146784,190.2832386815117,191.896484375,60133900.0,60.69809272006953,-0.398042118526746,-1.0450379005747752,186.46622915926662,185.80584807416892,177.04130254542633,186.18383026123047,195.3263579770346
2024-01-23,193.01487431695855,193.73736447446063,191.83710707958323,193.1732177734375,42355600.0,62.62951008909597,0.1870378582657679,-0.7986227488066666,187.10498997966386,186.09476453296378,176.98967813997353,186.20857391357424,195.42746968717495
2024-01-24,193.41073733606618,194.36087349468033,192.3418398208385,192.5001983642578,53631300.0,60.92968783014936,0.589614207917748,-0.5209753574617837,187.61881934962517,186.34595801654393,176.9164988211733,186.25311126708985,195.5897237130064
2024-01-25,193.21280647175473,194.2520137003454,191.124500268323,192.17359924316406,54822100.0,60.07755199061042,0.8722502874961151,-0.2423302284702039,188.0526079109146,186.57449296660747,176.83942988389973,186.30853424072268,195.77763859754563
2024-01-26,192.27257421163478,192.7575265029299,189.96652881027472,190.44158935546875,44594000.0,55.63390584348972,0.9455826062385597,-0.004747661528451186,188.2801299532531,186.72614380538633,176.87606736838313,186.27240982055665,195.66875227273016
2024-01-29,190.03580216218106,190.22385105233468,187.63079398239137,189.75868225097656,47145600.0,53.939830335909384,0.9377839119463545,0.18375865316650994,188.42094445779819,186.84506688168398,176.968781134834,186.18085861206055,195.3929360892871
2024-01-30,188.9768051464624,189.82796344587697,185.54248160944437,186.1066131591797,55859400.0,45.891788370260194,0.6296536807541884,0.2729376586840456,188.20053195316785,186.816107912174,176.97891164061338,185.95866622924805,194.93842081788273
2024-01-31,185.11689921687164,185.17629499887522,182.45456974695213,182.50404357910156,55467800.0,39.61299225355949,0.09368109801042124,0.23708634654932076,187.65800925087584,186.64700735009274,176.83704610802664,185.8973014831543,194.95755685828198
2024-02-01,182.0982647000541,185.02782223798647,181.93001441121828,184.93875122070312,64885400.0,45.081618621883536,-0.1330863398292763,0.16305180927360136,187.3990322956213,186.5800169136461,177.10621965001826,186.0264587402344,194.94669783045055
2024-02-02,178.01071526218476,185.40391139136472,177.4069865588012,183.9391326904297,102551700.0,43.34599373605834,-0.3889781315508003,0.052645821108721014,187.0695180475078,186.47645282646113,177.69018334201402,186.22143249511723,194.75268164822043
2024-02-05,186.21547393955785,187.30417000412038,183.92922730587782,185.75030517578125,69668800.0,47.304574251255474,-0.4405493583524276,-0.04599321478350871,186.943878726391,186.4479764480031,178.64640379048382,186.54309082031253,194.43977785014124
2024-02-06,184.93875326056028,187.36355995873058,184.8496822422945,187.35366821289062,43490800.0,50.59559960508523,-0.34803005606747206,-0.10640058304030138,186.98290629653383,186.48349377211633,178.94406480847945,186.7281677246094,194.51227064073933
2024-02-07,188.67987354898102,189.08566162792087,186.67074684834847,187.4625244140625,53439000.0,50.820169393197204,-0.2628935831744741,-0.13769918306713594,187.02858421248894,186.52188713062404,179.3269158568038,186.9394721984863,194.5520285401688
2024-02-08,187.44276462432762,187.59121634154823,185.42374576060666,186.38377380371094,40962000.0,48.46890499411735,-0.2792494598456301,-0.16600923842283477,186.9671736973672,186.51647092172547,179.52987135770383,187.0448791503906,194.5598869430774
2024-02-09,186.9485964735415,188.2765227675386,186.30446474496694,187.1468048095703,45155200.0,50.22318252497157,-0.22801299284023457,-0.17840998930631474,186.98428142233894,186.5411898977194,179.87169595205248,187.2181282043457,194.56456045663893
2024-02-12,186.72067805809255,186.96842336096995,185.1053738445565,185.46212768554688,41781900.0,46.46230766994802,-0.31966222097361197,-0.2066604356397742,186.8393143997873,186.49887373253617,180.05008599477435,187.29081268310546,194.53153937143657
2024-02-13,184.09459726813964,184.53063145226378,181.85496988989732,183.3711700439453,56529500.0,42.234942190846866,-0.5546243372631636,-0.2762532159644521,186.50901493732616,186.37621868592475,180.3613808679084,187.3722724914551,194.38316411500182
2024-02-14,183.64864282656313,183.85674041023526,180.79461213824646,182.4891815185547,54630500.0,40.55863082619343,-0.802749019147825,-0.38155237660112673,186.12617365934793,186.2237858558318,180.744433266478,187.45664367675784,194.16885408703766
2024-02-15,181.8946109768474,182.82613576875198,179.71445525689393,182.20181274414062,65434500.0,40.00154656105558,-1.010924566513296,-0.5074268145835605,185.75242500075677,186.06606142007922,180.12365914670386,187.2322059631348,194.34075277956572
2024-02-16,181.76576116844507,183.18287207946292,180.0315441516518,180.665771484375,49752500.0,37.07055427812305,-1.2850377646126958,-0.6629490045893877,185.2679818087204,185.85428534416926,179.19652500665055,186.78597259521487,194.3754201837792
2024-02-20,180.15048310961222,180.78471053407532,178.3766332434525,179.9225616455078,53665600.0,35.70726587024771,-1.5444419067983404,-0.8392475850311782,184.75889417412873,185.62166872853547,178.40850666343644,186.18727645874026,193.96604625404407
2024-02-21,180.2991272502037,181.24055639365764,179.03067248659073,180.6757049560547,41371400.0,38.18801149159185,-1.6699984845149913,-1.0053977649279409,184.37001901050263,185.4277093649088,178.14714434283258,185.56240081787112,192.97765729290967
2024-02-22,181.82522643308513,183.29188949706392,180.8144364958238,182.7071990966797,52292200.0,44.41786968134634,-1.5872811882088058,-1.121774449584114,184.21165520918618,185.32102268772334,178.3229729065398,185.0727508544922,191.8225288024446
2024-02-23,183.34143499372246,183.3711632214272,180.58650833781007,180.8739013671875,45119700.0,40.455249561912524,-1.6506314878918147,-1.2275458572456541,183.89377389090058,185.14662577319254,178.39941504669872,184.50776596069335,190.61611687468798
2024-02-26,180.59641504961763,181.11171437415507,179.0207434868858,179.52615356445312,40867400.0,37.7864203566058,-1.7889669435551525,-1.339830074507554,183.47781005028654,184.92621509834,178.1422341511134,183.96199417114258,189.78175419117176
2024-02-27,179.46671005654383,182.26126931281985,177.94059046680667,180.98291015625,54318900.0,42.22314843252735,-1.7607538323382528,-1.4240148260736938,183.24020053656875,184.7715756888463,178.24558106368008,183.52320556640626,188.80083006913245
2024-02-28,180.86396404098633,181.46846314665845,178.50543918901624,179.78379821777344,48953900.0,39.71262850546769,-1.814239625396226,-1.5020597859382003,182.91101936335014,184.57597657233364,177.82456794324466,183.20706481933595,188.58956169542725
2024-02-29,179.63517226295397,180.92345088953732,177.9108594746495,179.11985778808594,136682600.0,38.35286027892265,-1.888433262491958,-1.579334481248952,182.5499563561821,184.36201112981414,177.35775301534613,183.0378555297852,188.71795804422425
2024-03-01,177.93064907333235,178.90180626033532,175.78022202724046,178.03965759277344,73563100.0,36.18220383758206,-2.0112113896148287,-1.6657098629221274,182.1204040930003,184.114075696989,176.67117465288803,182.6929008483887,188.71462704388935
2024-03-04,174.56134649455421,175.30458245485661,172.2226300679557,173.5208282470703,81510100.0,28.830987237280944,-2.4449617060820685,-1.8215602315541157,181.30139686957838,183.69865422836475,174.92611705527108,182.1719856262207,189.41785419717033
2024-03-05,169.21998189872085,170.48843690710007,168.09026368434635,168.58575439453125,95132400.0,23.270402145794044,-3.150612868689649,-2.0873707589812223,180.09038330052627,183.10599148978304,172.06357889109523,181.31375808715822,190.5639372832212
2024-03-06,169.5172478388351,169.69563232435493,167.15870765798908,167.59474182128906,68587700.0,22.338675350634016,-3.7466241800660214,-2.4192214431981824,178.9003222072656,182.4977071890578,169.67689033590372,180.32581176757813,190.97473319925254
2024-03-07,167.62447121611535,169.1902233947002,166.97043508778398,167.475830078125,71765100.0,22.22369299804327,-4.180373874415977,-2.7714519294417417,177.81227533782362,181.90861396902122,167.7837534747766,179.32647705078125,190.8692006267859
2024-03-08,167.4758228221548,172.13343143853632,167.41636636953461,169.19021606445312,76267000.0,27.97940462519923,-4.3358065320552726,-3.084322849964448,176.99112683559784,181.4098532668813,166.5811939930367,178.46679916381837,190.35240433460004
2024-03-11,171.3802901891083,172.8073055285168,170.49831753088682,171.19200134277344,60139500.0,34.110802424630364,-4.24848677971795,-3.3171556359151486,176.43882916961456,181.0091531914261,166.09892005255807,177.6690589904785,189.23919792839894
2024-03-12,171.58839851794536,172.4604668624585,169.4676992338398,171.6676788330078,59825400.0,35.515674375363744,-4.093712281888344,-3.472466965109788,175.98443389946155,180.64282086364497,165.72492127762962,176.97933654785157,188.23375181807353
2024-03-13,171.21183277143888,171.62804307697533,169.21995080494636,169.5866241455078,52488700.0,32.27358278684944,-4.0918082796641215,-3.596335228020655,175.3751186847993,180.20924452175726,164.99558495740865,176.29010925292968,187.5846335484507
2024-03-14,171.35058886714742,172.73795670875472,170.49834430125284,171.4397735595703,72913500.0,37.725244186283305,-3.8958566633562555,-3.6562395150877753,175.00032391096798,179.8653436997107,164.6406253722866,175.73763885498045,186.8346523376743
2024-03-15,169.6262667891251,171.0631866455078,168.75419840900892,171.0631866455078,121752700.0,37.07217630401438,-3.72797721166296,-3.6705870544028127,174.62535845711466,179.52016107013412,164.3344700366333,175.18070755004882,186.02694506346435
2024-03-18,173.98656516716395,176.10726419166866,171.9550508157469,172.1532440185547,75604200.0,40.29407944629778,-3.4670075122110973,-3.62987114596447,174.3899189867756,179.23126236222905,164.14971434456217,174.7550811767578,185.36044800895345
2024-03-19,172.76763090593977,175.01716210094648,171.46944816276613,174.491943359375,55215200.0,46.610035766243236,-3.036471104971554,-3.511191137765887,174.39963559368982,179.0454067150583,164.16093958508392,174.48355026245116,184.8061609398184
2024-03-20,174.1352024891535,177.05859375,173.5108795488189,177.05859375,53423100.0,52.54333122456731,-2.459805556970821,-3.300914021606874,174.65286970381462,178.96749248113446,164.31558429635922,174.30269470214841,184.2898051079376
2024-03-21,175.4532130863986,175.88924720546055,169.2992135808601,169.82443237304688,106181300.0,39.290011824674544,-2.5570541912346414,-3.152142055532428,174.1930185294558,178.6089411043467,164.31260725001243,173.65855636596675,183.00450548192106
2024-03-22,170.21095802650942,171.48933248689517,168.5262926884995,170.7262725830078,71160100.0,41.27853221861908,-2.5321642532822466,-3.028146495082392,173.8628522488417,178.29981684860795,164.3697891187202,173.1511749267578,181.93256073479537
2024-03-25,169.03165430796025,170.38929358279395,167.92174518816086,169.3091278076172,54288300.0,39.110656810862054,-2.596855603028388,-2.9418883166715912,173.4291642068203,177.9472408077848,164.2399841465352,172.640323638916,181.04066313129678
2024-03-26,168.46682128354186,169.8740129173693,168.05061095138228,168.179443359375,57388400.0,37.42340097517798,-2.708063190831382,-2.8951232915035496,172.9291907927779,177.564189927455,164.3596576584701,172.00015029907226,179.64064293967442
2024-03-27,168.87312383270142,172.0343565405087,168.57582642397568,171.74696350097656,60273300.0,45.42976963462043,-2.479742022505633,-2.8120470377039664,172.81659771736824,177.33606340092643,164.89338892358876,171.59830856323242,178.30322820287608
2024-03-28,170.2010103030642,170.67667701496117,168.97218824939392,169.93344116210938,65672700.0,42.456022147632126,-2.4172671966044277,-2.7330910694840584,172.54201137877217,177.04576448960026,165.4170204915152,171.13898773193358,176.86095497235198
2024-04-01,169.64606274055888,169.70551918920845,167.95147834818596,168.49652099609375,46240500.0,40.21010772707688,-2.4553985890237584,-2.6775525733919987,172.15672658042183,176.7105000388745,165.84237185091817,170.6618309020996,175.48128995328105
2024-04-02,167.55510167176752,167.81275133793278,166.71276161053132,167.3172607421875,49329500.0,38.41410762866602,-2.5513639043189187,-2.652314839577383,171.69582507201855,176.3421377135142,165.50848691159032,170.35165252685547,175.19481814212062
2024-04-03,167.2677201117247,169.14067408704202,167.05962251511946,168.11996459960938,47691700.0,40.3666074759481,-2.53344167662965,-2.6285402069878363,171.3552669317891,176.01969955218462,165.44512879017776,170.3283630371094,175.21159728404103
2024-04-04,168.75416790697062,170.36947196785653,167.2974395751953,167.2974395751953,53704400.0,39.002099104281506,-2.5561434468932873,-2.614060854968927,170.96880718354205,175.6776501413223,165.39355393660085,170.3134979248047,175.23344191300853
2024-04-05,168.06050251317026,168.85329051832247,167.42627513328318,168.05059814453125,42104800.0,40.96976101956467,-2.4847188688121378,-2.588192457737569,170.6908825131601,175.37855006301677,165.48577843081745,170.34223632812498,175.19869422543252
2024-04-08,167.50557237539863,167.67403738632925,166.72270378093583,166.93080139160156,37425500.0,38.95758890698773,-2.489772072898944,-2.568508380769844,170.33277954920212,175.04726580139265,165.15953892024405,170.22926559448243,175.2989922687208
2024-04-09,167.17853275073267,168.5460917055098,166.83169838821917,168.13978576660156,42373800.0,42.25506574572293,-2.3689144670079827,-2.528589598017472,170.12392299847824,174.77638423140084,164.94556535603328,170.0766548156738,175.20774427531433
2024-04-10,167.27763553824258,167.5650134431552,165.60287483124418,166.26683044433594,49709300.0,38.76169818436513,-2.396638824658652,-2.502199443345708,169.75658085046467,174.44267623975125,164.46396724801528,169.8066123962402,175.14925754446514
2024-04-11,166.82179288243998,173.877590209879,166.64342350182488,173.46136474609375,91070300.0,54.36786495678831,-1.8171250998896653,-2.3651845746544997,170.10941741195316,174.4041934360784,164.4157566968981,170.0003494262695,175.58494215564093
2024-04-12,172.68840786964623,176.75143752987137,172.6388708981507,174.957763671875,101670900.0,56.8319995239901,-1.2230112975167344,-2.1367499192269466,170.57116467480284,174.42590207277632,164.1933494020934,170.17624893188477,176.15914846167615
2024-04-15,173.77848669689703,175.03703722038412,170.94427948721847,171.132568359375,73531800.0,49.476922561990406,-1.048743855657392,-1.919148706513036,170.62463169238114,174.29675173107432,164.1945730759144,170.17971801757812,176.16486295924184
2024-04-16,170.20105330053957,172.19292044576096,166.75244230602124,167.85243225097656,73711200.0,44.19501817166284,-1.1619213174842002,-1.767703228707269,170.36061269796164,174.0440333200901,163.9690489350322,169.96467742919918,175.96030592336618
2024-04-17,168.08031301583728,169.1109267558204,166.48483276367188,166.48483276367188,50901200.0,42.173492894939415,-1.3464481048829384,-1.683452203942403,169.99149079945784,173.74759408258353,163.7757959343437,169.56432189941404,175.35284786448437
2024-04-18,166.5145852231191,167.11908441586118,165.04793714543356,165.53350830078125,43122900.0,40.776263527530595,-1.5515653672079281,-1.6570748365955081,169.56692103767912,173.42547307153245,164.11925443545206,168.9880676269531,173.85688081845413
2024-04-19,164.71101115974596,164.89928490796945,162.60021611822233,163.5119171142578,68149400.0,37.9025349626674,-1.8558546518039236,-1.6968307996371914,168.99025399735328,173.03670617124718,163.24547799440268,168.67244186401365,174.09940573362462
2024-04-22,164.0272236912775,165.75152141981465,163.28398774037723,164.34432983398438,48116400.0,39.78435343434219,-2.006705302813458,-1.7588057002724449,168.54778502941338,172.6958286678251,162.68952467553675,168.35334472656248,174.01716477758822
2024-04-23,163.85875133255257,165.54341638804536,163.43262154349364,165.39476013183594,49537800.0,42.16612108428967,-2.018229688786448,-1.8106904979752456,168.24749694392983,172.4095122546491,162.36383363441163,168.15762634277345,173.95141905113528
2024-04-24,165.03800691456527,167.77312477902248,164.71099641624178,167.4956512451172,48251800.0,46.70643420807147,-1.836666544101405,-1.8158857072004777,168.17589259166195,172.21681182290277,162.3221207753626,168.12343673706056,173.9247526987585
2024-04-25,168.0010494911784,169.07131105182287,166.63349053238153,168.35780334472656,50558300.0,48.49346027561963,-1.604709878135992,-1.7736505413875807,168.19321742528717,172.06547815709195,162.40585094858602,167.95397872924806,173.5021065099101
2024-04-26,168.34790327634968,169.79472746518425,167.65420428921547,167.77313232421875,44838400.0,47.33429755231892,-1.451330578766175,-1.7091865488632996,168.1532093204235,171.8971508695283,162.37654080132933,167.84596328735353,173.31538577337773
2024-04-29,171.8064245491769,174.44243845784558,171.5388704832316,171.9352569580078,68169400.0,55.49072453492593,-0.982600893900468,-1.5638694178707333,168.51340433352678,171.89864522593925,162.25409070527556,168.0179000854492,173.78170946562287
2024-04-30,171.76678225756265,173.41181476528868,168.46681287321124,168.79383850097656,65934800.0,49.28639929321421,-0.8547622895791278,-1.4220479922124123,168.54011234947436,171.7768880994701,162.32787994776038,168.09172897338868,173.855577999017
2024-05-01,168.05060587060277,171.1523820898212,167.58484346320657,167.77313232421875,50383100.0,47.43075868633693,-0.8262868126632554,-1.302895756302581,168.46706663278334,171.6198780690681,162.30880926751837,168.07438735961915,173.83996545171993
2024-05-02,170.95415273119292,171.85594920671264,169.34876810707777,171.46946716308594,94214900.0,54.1613583860849,-0.4996962745128428,-1.1422558599446333,168.7530095404312,171.61397960216684,162.33670977342226,168.2829887390137,174.22926770460512
2024-05-03,184.9666328542693,185.31348231884328,181.01262758822543,181.72613525390625,163224100.0,66.84598867387705,0.5800697928159195,-0.7977907293925228,169.98854532266694,172.01053472576444,160.51548383096787,168.96676559448244,177.418047357997
2024-05-06,180.7054248623681,182.53873097916653,178.79282331517493,180.07119750976562,78569700.0,63.77919101397542,1.287412050674078,-0.38075017337920275,170.94879791191443,172.32663914866646,159.8927224543007,169.62378540039063,179.35484834648057
2024-05-07,181.79549235772294,183.2324120279765,179.68471275097576,180.7549591064453,77305800.0,64.50379288215561,1.8814713025695653,0.07169412181055085,171.88271802567928,172.6571614999519,159.3623626413835,170.2545440673828,181.1467254933821
2024-05-08,181.20092748758523,181.4189445721307,179.81354466582562,181.0919189453125,45057100.0,64.87669495636386,2.352341059120164,0.5278235092724735,172.75978477993007,172.98793630173077,159.26104714276883,170.99579849243165,182.73054984209446
2024-05-09,180.91352883975787,182.99459544718977,180.4675903156434,182.90541076660156,48983000.0,66.89255623189727,2.839114819265575,0.9900817712710939,173.72603487389878,173.3768568689806,158.60928516478543,171.46800079345704,184.32671642212864
2024-05-10,183.48093424482693,183.669478466616,180.73220418072017,181.6451416015625,50759500.0,64.13762639408712,3.087601395168207,1.4095856960505166,174.48023551462865,173.70110332908186,158.23339660625828,171.8023696899414,185.37134277362452
2024-05-13,184.01682262141375,185.6640864017181,183.20310853414878,184.85037231445312,72044800.0,67.77288151250227,3.5027861893376837,1.8282257947079503,175.4678675908024,174.13832956380233,157.7273675562926,172.4882598876953,187.24915221909802
2024-05-14,186.07091921634225,186.8548647149755,184.8602810891409,185.9915313720703,52393600.0,68.97855432177343,3.879188261282252,2.2384182880228107,176.4701212842565,174.60316100726382,157.63821256707692,173.39521484375,189.1522171204231
2024-05-15,186.46785537715886,189.1868170758504,185.93199122253947,188.2639617919922,70400000.0,71.28255638611924,4.311159396602591,2.652966509738767,177.59334418975513,175.1388786850963,157.75754860900156,174.48417129516602,191.21079398133048
2024-05-16,189.00819589014523,189.63336565724362,188.2044148419799,188.38302612304688,52845200.0,71.40240310159268,4.609966307987804,3.044366469388575,178.62093294530672,175.65825701599633,158.36145049310068,175.6266471862793,192.89184387945795
2024-05-17,188.0555735439889,189.34559954047234,187.72810435814964,188.41281127929688,41282900.0,71.4345193482751,4.793915082272662,3.3942761919653925,179.55349278663914,176.15843561455713,159.69379967016386,176.87169189453127,194.04958411889868
2024-05-20,187.87695420764547,190.44707314635468,187.5594028379898,189.57382202148438,44361300.0,72.72055162222725,4.976019222957859,3.7106247981638862,180.50780985662442,176.68452919914253,161.12411097886627,178.13316650390624,195.1422220289462
2024-05-21,189.62343971650407,191.25085261805762,189.4547462309282,190.873779296875,42309400.0,74.12519151926794,5.165686930956497,4.001637224722408,181.4950450414102,177.24097037944577,162.5997878996023,179.4071174621582,196.2144470247141
2024-05-22,190.79440205142186,191.3401840301744,188.8097513226368,189.43490600585938,34648500.0,69.83868373467672,5.14063684499456,4.229437148776839,182.25122227611965,177.71916393342278,164.11141801615452,180.50408020019532,196.89674238423612
2024-05-23,189.51431079519944,189.53416154393335,185.19770415918353,185.44578552246094,51005900.0,59.55607840159826,4.74420751577901,4.332391222177273,182.5554663948188,178.02216870162036,165.87534432578335,181.35847930908204,196.84161429238074
2024-05-24,187.37085638453854,189.11734333076396,186.59682877814635,188.52194213867188,36327000.0,63.96242498396952,4.624941104544007,4.390901198650621,183.12370217994766,178.4339245226812,168.00342636963182,182.3959197998047,196.78841322997755
2024-05-28,190.04021443649896,191.5187845976106,187.64872194997955,188.53189086914062,52280100.0,63.976094718844955,4.479586508946596,4.408638260709816,183.6387677693946,178.8299232029345,169.47315840078704,183.22575149536135,196.97834458993566
